timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14448,13912,229,225,0,0,0
20,15587,15270,284,311,0,0,0
30,12480,11369,355,375,0,0,0
40,8946,8389,425,448,0,0,0
50,6563,5903,476,457,0,0,0
60,5979,5157,488,508,0,0,0
70,5316,4327,478,509,0,0,0
80,5161,4147,491,511,0,0,0
90,5047,3998,486,503,0,0,0
100,4626,4075,489,523,0,0,0
110,5097,4281,498,508,0,0,0
120,4535,4647,499,489,0,0,0
130,4427,4750,511,486,0,0,0
140,4263,5165,533,515,0,0,0
150,3756,4713,489,477,0,0,0
160,4228,5064,529,469,0,0,0
170,3891,5067,509,494,0,0,0
180,4276,4698,511,528,0,0,0
190,4552,4253,479,507,0,0,0
200,5255,4599,513,495,0,0,0
210,4413,4441,494,495,0,0,14
220,4800,4781,488,493,0,1,19
230,5069,4732,492,500,2,1,32
240,4482,4735,485,479,1,1,27
250,4615,5133,474,467,3,0,27
260,4984,5189,503,469,3,4,36
270,4269,5677,512,467,0,4,49
280,4692,6033,462,453,1,3,48
290,5611,5786,460,463,4,3,56
300,6047,6153,473,444,2,4,72
310,5587,6589,451,420,2,8,73
320,6002,7678,469,415,5,5,104
330,5785,8775,440,381,10,5,103
340,6969,9503,407,362,7,3,109
350,8070,10601,409,332,4,6,114
360,7526,11652,429,340,4,7,106
370,7641,11702,406,335,6,4,124
380,8621,11756,395,307,3,5,133
390,8360,12876,412,281,4,9,110
400,7766,14191,409,264,4,4,104
410,7612,14942,422,298,4,6,92
420,7366,13369,433,283,1,7,86
430,6759,13417,432,302,3,2,88
440,6933,12572,457,318,0,3,74
450,5874,12068,434,330,7,4,88
460,6775,11199,452,336,3,5,86
470,6162,11166,441,361,5,4,78
480,6635,9759,438,375,4,7,95
490,6483,9153,445,361,0,5,75
500,6617,9558,457,402,2,3,74
510,6039,8466,456,384,5,4,83
520,6419,8886,460,375,1,4,86
530,6052,9589,451,391,6,4,78
540,6601,8628,433,365,3,7,82
550,6480,9737,459,381,3,7,65
560,6498,9474,451,394,2,7,76
570,6590,8065,459,382,3,8,80
580,5696,8945,453,394,2,9,83
590,6415,8588,439,387,2,4,82
600,6262,8673,426,404,5,7,93
610,7144,8152,434,383,1,6,96
620,6874,8933,451,363,6,6,98
630,6592,10065,439,364,2,6,95
640,6934,9714,450,400,4,7,104
650,6826,8677,432,373,3,10,98
660,7122,9664,424,353,3,5,106
670,7252,10680,433,347,4,6,99
680,7276,10852,428,345,1,10,101
690,6877,10788,417,358,6,7,99
700,7604,10225,427,340,2,5,92
710,7610,10545,433,338,8,7,90
720,6721,11021,427,353,5,5,86
730,7011,10190,428,377,6,3,82
740,7015,9310,446,373,4,2,109
750,6474,9892,454,369,2,8,105
760,6679,9951,426,372,1,6,106
770,7005,10464,432,335,2,12,126
780,7166,11280,435,322,8,4,120
790,6652,12123,421,321,5,8,122
800,7637,11297,424,318,4,3,110
810,7220,11720,407,338,6,4,102
820,7484,11077,440,333,4,6,95
830,6642,11005,430,339,2,5,104
840,6907,11654,422,346,8,3,108
850,7776,10921,405,316,8,8,117
860,8273,12011,405,318,9,9,103
870,7918,11844,394,320,6,5,115
880,8321,11997,432,312,5,4,113
890,7457,12276,402,318,1,6,108
900,7662,12004,415,308,3,8,100
910,7076,12972,438,326,1,4,107
920,6718,11944,449,310,3,2,91
930,6232,12556,451,340,0,4,93
940,6886,11165,419,334,2,4,88
950,7583,10629,418,354,6,7,97
960,7235,10746,434,368,6,6,87
970,6515,9500,447,401,6,3,98
980,6800,8832,434,349,7,6,100
990,6578,10715,455,336,2,8,102
1000,6102,11181,422,345,6,7,90
