timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14117,14143,220,229,0,0,0
20,15623,15002,295,303,0,0,0
30,11495,11163,391,401,0,0,0
40,7511,7277,493,422,0,0,0
50,4431,6770,500,489,0,0,0
60,4436,5013,478,473,0,0,0
70,5248,5247,506,503,0,0,0
80,4441,5018,494,493,0,0,0
90,4681,4726,528,512,0,0,0
100,3945,4138,501,496,0,0,0
110,4772,4379,499,514,0,0,0
120,4466,4477,498,499,0,0,0
130,4734,4434,526,491,0,0,0
140,3769,4719,516,492,0,0,0
150,4127,4627,497,500,0,0,0
160,4549,4508,513,516,0,0,0
170,4260,4116,496,501,0,0,0
180,5075,4833,497,489,0,0,0
190,4307,5274,498,492,0,0,0
200,4524,4851,505,489,0,0,0
210,4306,5218,496,484,4,1,15
220,4598,5020,498,498,0,1,13
230,4666,5157,514,503,1,3,16
240,4371,4892,478,456,0,1,19
250,4820,5545,494,462,0,2,19
260,4713,5949,485,475,2,0,22
270,4770,5098,529,492,2,1,23
280,4196,4934,503,495,0,2,19
290,4597,5081,499,507,1,1,21
300,4773,4542,513,471,1,3,30
310,4507,5331,469,469,2,5,38
320,5341,5658,457,470,2,6,48
330,5803,5923,485,463,1,5,60
340,5028,5914,471,438,2,4,56
350,5221,6701,480,480,2,3,59
360,5325,5375,478,451,4,5,68
370,5303,6678,478,413,4,6,78
380,5497,8023,471,385,3,8,79
390,6155,9420,437,402,2,3,97
400,7157,9185,401,371,5,5,106
410,8738,9521,420,369,2,2,98
420,7267,9592,429,360,4,8,86
430,7038,9642,454,380,3,8,93
440,6122,9694,431,368,1,7,101
450,6958,9802,417,352,5,7,96
460,7941,9996,420,372,1,7,93
470,7403,9854,449,354,4,3,98
480,6747,10404,436,344,5,6,87
490,7288,11121,417,342,3,5,79
500,7109,10714,443,355,6,6,97
510,6035,10522,428,343,4,7,99
520,7129,11035,440,319,5,9,96
530,6590,11920,439,326,4,9,106
540,6789,11801,442,346,3,2,85
550,6147,10738,432,352,3,9,81
560,7121,9714,432,376,3,6,85
570,6623,9039,435,391,1,5,91
580,6899,8858,459,375,8,7,92
590,6251,9955,446,340,5,3,92
600,6482,10879,429,373,1,6,89
610,6830,9353,452,364,3,5,91
620,6112,9875,444,355,1,7,93
630,6587,10387,440,382,3,5,93
640,7040,9310,416,373,10,7,98
650,7125,10009,419,319,4,6,100
660,7572,11550,411,349,6,4,86
670,7884,10756,424,369,3,3,95
680,7030,9572,456,364,5,2,81
690,6195,9881,450,361,2,7,81
700,6611,9460,457,397,2,3,89
710,6801,8807,411,392,3,6,94
720,7747,8303,433,363,4,8,104
730,7558,9602,413,382,6,3,121
740,7718,8947,420,356,3,14,127
750,7344,10731,433,341,4,9,108
760,7272,10753,419,343,5,9,114
770,7473,11351,397,336,5,6,120
780,8423,11778,373,322,8,5,121
790,9024,12197,383,319,8,13,111
800,8844,12559,416,287,5,2,108
810,7625,13485,402,296,5,8,116
820,7813,12818,434,316,4,8,100
830,7470,11673,395,325,2,6,97
840,8193,11732,425,329,5,4,92
850,6768,11451,424,355,10,2,95
860,7558,10650,414,380,4,5,80
870,7522,9150,436,360,5,7,88
880,6509,10146,442,390,4,5,76
890,6814,8692,441,388,2,4,87
900,6594,9484,463,350,4,7,95
910,6078,10620,442,381,2,6,97
920,6914,8820,437,391,3,3,94
930,6891,8929,424,375,7,5,88
940,7447,9495,412,363,3,4,105
950,7314,9780,427,350,8,5,108
960,7257,10594,418,349,6,4,100
970,7184,10334,409,366,6,8,101
980,7669,9755,449,368,3,4,97
990,6320,10239,457,375,3,5,111
1000,5438,9630,452,356,1,5,111
