timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14201,13835,227,224,0,0,0
20,15302,15307,306,321,0,0,0
30,11108,9878,385,393,0,0,0
40,8039,7362,437,461,0,0,0
50,5970,5800,496,476,0,0,0
60,4642,5522,507,509,0,0,0
70,4386,4163,497,482,0,0,0
80,4959,4896,495,506,0,0,0
90,4605,4281,537,529,0,0,0
100,3781,4008,474,515,0,0,0
110,5396,4367,492,491,0,0,0
120,4904,4968,492,492,0,0,0
130,4990,5211,508,478,0,0,0
140,4686,5503,502,480,0,0,0
150,4352,5542,494,478,0,0,0
160,4412,4762,511,493,0,0,0
170,4567,4804,476,513,0,0,0
180,4876,4059,508,511,0,0,0
190,4895,4261,497,525,0,0,0
200,5485,3843,494,506,0,0,0
210,4675,4632,493,467,0,2,13
220,4503,5696,483,490,1,1,12
230,5418,4935,489,513,0,4,16
240,4776,4749,514,477,0,2,23
250,4181,5689,487,468,1,2,22
260,5290,5774,502,486,1,1,23
270,5087,5100,472,484,0,2,28
280,5449,5004,492,443,2,4,35
290,4159,6536,480,459,2,4,40
300,5284,6156,474,455,2,6,46
310,5506,6290,493,436,2,4,46
320,4959,6164,480,445,2,1,47
330,5581,6447,459,448,4,3,51
340,5817,6077,465,455,1,3,61
350,5395,5767,470,488,3,2,63
360,5541,5778,482,432,5,3,71
370,5384,7669,475,384,3,3,99
380,5767,9259,422,388,5,2,101
390,7156,8878,446,374,6,5,118
400,6850,9702,413,348,2,3,118
410,7555,10761,428,342,2,6,101
420,7141,11093,436,335,4,6,99
430,7102,12028,447,321,3,4,116
440,6884,12280,405,306,4,5,115
450,7491,12785,411,305,2,7,110
460,7448,12619,426,319,8,4,93
470,7478,12065,424,327,3,3,95
480,7455,11662,421,347,4,3,87
490,7292,10675,423,352,5,5,90
500,7710,10498,435,352,2,6,99
510,6946,10331,428,361,5,6,101
520,7676,10512,430,345,4,3,95
530,7117,10676,413,346,5,6,85
540,7129,10665,454,364,4,3,96
550,6482,9937,426,361,5,9,90
560,6961,9925,434,374,4,8,99
570,7387,10144,434,333,6,8,118
580,7193,11260,414,333,3,4,104
590,7318,11382,433,330,5,4,95
600,6937,11331,411,342,9,5,107
610,7640,11223,431,333,2,4,91
620,7131,11320,437,373,4,4,91
630,6757,9892,436,367,7,2,88
640,6528,9356,449,369,3,5,90
650,6424,9509,432,366,5,4,98
660,7042,9795,443,363,1,7,93
670,6411,9818,433,377,4,2,111
680,6970,10042,429,335,3,9,110
690,7285,11545,435,323,4,5,120
700,6744,12394,426,316,6,5,123
710,6762,12388,460,285,8,8,104
720,6163,13753,434,305,4,4,95
730,7032,12597,407,332,4,4,101
740,7838,11046,428,328,3,7,102
750,6993,11559,438,343,3,8,110
760,7085,10600,397,354,6,7,105
770,7823,10365,430,344,5,6,92
780,6868,10525,412,374,5,4,88
790,7802,9608,427,374,3,3,86
800,7143,9469,427,372,5,9,101
810,7460,9980,439,330,1,8,126
820,6745,11482,412,301,3,11,129
830,7351,12763,430,314,5,6,121
840,7336,12617,425,291,5,7,112
850,6796,13422,439,297,2,7,99
860,7339,13335,445,306,4,7,100
870,6656,12200,424,312,3,5,100
880,7205,12386,457,328,3,6,82
890,6545,11115,421,343,2,9,89
900,7334,10774,443,354,4,6,86
910,6927,10197,427,347,5,4,86
920,6585,10318,423,373,6,5,78
930,7518,9189,427,369,1,5,91
940,6995,9726,422,371,4,7,88
950,7192,9589,424,369,5,4,103
960,6960,9881,427,359,5,4,105
970,7108,9940,437,354,3,4,111
980,6959,10174,419,359,4,9,120
990,7435,10945,434,326,5,7,109
1000,6852,11676,465,354,1,3,93
