timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13712,14291,236,229,0,0,0
20,14661,15205,328,301,0,0,0
30,10397,11292,394,385,0,0,0
40,7834,8108,440,457,0,0,0
50,5729,5316,486,518,0,0,0
60,4588,3767,515,510,0,0,0
70,4298,4185,517,515,0,0,0
80,4248,4178,495,510,0,0,0
90,4744,4068,498,487,0,0,0
100,5025,4803,490,504,0,0,0
110,5169,4550,503,530,0,0,0
120,4598,4099,504,493,0,0,0
130,4244,4688,498,505,0,0,0
140,4920,4449,502,482,0,0,0
150,4930,5109,478,507,0,0,0
160,5193,4529,505,493,0,0,0
170,5004,4753,499,496,0,0,0
180,4846,4323,472,511,0,0,0
190,5221,4310,495,479,0,0,0
200,4378,5226,510,493,0,0,0
210,4311,5108,498,476,2,1,25
220,4474,5115,529,477,5,1,27
230,4179,5380,493,476,1,1,31
240,5101,5558,479,479,0,0,38
250,5673,5019,463,472,1,2,50
260,6016,5862,464,429,0,4,65
270,6247,7422,438,424,5,4,74
280,7083,7287,457,441,4,2,94
290,6604,7919,415,389,5,10,117
300,8011,8899,415,361,3,11,107
310,8001,10130,399,373,5,5,128
320,8226,9910,406,343,9,8,129
330,7790,11049,421,328,3,5,128
340,7175,12154,432,331,7,7,116
350,7257,11720,416,300,6,9,136
360,7420,13333,411,262,2,6,132
370,8103,15388,398,268,2,5,115
380,8092,14902,427,251,2,4,105
390,6461,15676,438,247,4,6,82
400,6489,15277,443,287,2,1,90
410,6752,13492,424,295,4,4,86
420,7310,12733,433,326,1,5,66
430,6438,10924,454,346,4,4,55
440,5653,10227,501,379,4,0,56
450,5145,8355,455,405,4,7,59
460,6696,7914,461,450,3,3,64
470,5796,6624,458,414,4,6,60
480,5907,7489,466,423,1,6,63
490,6124,7062,460,465,0,7,64
500,5603,6127,455,403,1,3,77
510,6561,8097,447,411,6,7,84
520,6588,8194,442,392,8,6,96
530,6868,8984,434,368,6,4,105
540,7322,9999,389,360,6,7,119
550,8740,10127,389,343,4,4,127
560,8470,11298,396,333,1,7,119
570,8337,11527,403,310,3,10,128
580,7873,12627,400,299,7,8,110
590,7587,12549,427,307,6,9,104
600,6817,13132,432,318,5,4,90
610,6940,11581,457,342,2,5,95
620,5849,11046,437,334,3,7,96
630,6410,11564,463,318,5,8,103
640,6280,12042,442,323,3,6,91
650,6445,11188,441,342,4,6,89
660,6358,10699,451,349,7,4,105
670,6150,9927,419,370,8,4,106
680,7018,10172,419,363,8,4,102
690,7624,9573,463,344,3,8,113
700,6062,11174,418,320,2,3,98
710,7358,11807,440,364,4,3,93
720,6475,10048,450,357,3,6,100
730,6906,10548,421,326,4,3,99
740,7284,11712,428,318,1,8,106
750,7097,11753,422,338,2,3,101
760,6937,10509,431,331,1,10,102
770,6700,11327,435,330,4,5,106
780,7009,11635,436,320,7,5,119
790,7053,11931,423,303,5,3,101
800,7580,12500,434,312,5,6,101
810,7182,12347,418,298,3,6,95
820,7138,12694,420,313,8,3,101
830,7492,12279,435,330,3,6,107
840,6828,11160,428,326,7,5,93
850,7082,11082,430,355,3,4,78
860,7264,9870,433,378,2,3,86
870,6714,9193,453,380,5,4,94
880,6318,9478,447,380,4,5,84
890,6607,8646,426,374,4,8,74
900,6779,9623,446,394,3,7,87
910,6456,9106,450,353,7,5,104
920,6443,10507,425,362,9,1,108
930,7396,10288,416,352,1,8,108
940,7920,11333,430,328,3,8,119
950,7189,12171,422,306,4,4,120
960,6950,13294,426,298,8,8,109
970,7111,13160,423,309,8,6,85
980,7175,12134,415,313,6,8,99
990,7599,12319,399,317,3,4,98
1000,8503,11904,427,306,9,1,106
