timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13509,14012,233,235,0,0,0
20,15095,14650,313,295,0,0,0
30,11101,11795,377,393,0,0,0
40,8505,7772,453,460,0,0,0
50,5906,5468,494,492,0,0,0
60,4578,4483,514,505,0,0,0
70,4241,4442,494,506,0,0,0
80,5177,4427,507,519,0,0,0
90,4980,3551,497,523,0,0,0
100,5461,4360,475,511,0,0,0
110,5431,4628,475,456,0,0,0
120,5153,5391,489,500,0,0,0
130,4482,4490,522,489,0,0,0
140,3949,5220,505,511,0,0,0
150,4936,4268,487,500,0,0,0
160,4811,4237,513,501,0,0,0
170,4308,4744,498,489,0,0,0
180,4357,4612,498,526,0,0,0
190,4345,3883,480,506,0,0,0
200,4984,3989,512,503,0,0,0
210,4149,4579,503,470,2,2,22
220,4484,5183,489,498,0,3,23
230,4578,4718,487,489,2,1,20
240,4646,4923,513,490,1,3,27
250,4091,5021,504,461,1,3,32
260,4658,5459,492,464,2,0,40
270,4879,5683,474,498,0,0,36
280,5183,4777,473,485,3,2,44
290,5109,5157,480,478,4,5,68
300,5443,5743,482,454,4,2,79
310,5936,6081,435,407,5,8,85
320,6951,7571,442,435,4,5,92
330,6533,7177,443,403,2,9,104
340,6592,8581,447,379,5,3,107
350,6082,9938,440,352,4,6,125
360,6759,11073,442,314,6,8,108
370,6431,12338,446,335,4,4,109
380,6536,12014,408,305,9,9,106
390,8041,12566,431,311,0,6,90
400,6975,11942,451,345,6,5,82
410,6518,10846,440,346,1,4,102
420,6961,10799,411,364,5,4,108
430,7334,10140,436,346,6,6,104
440,7220,10572,431,341,6,4,99
450,6710,10673,435,329,6,4,101
460,6522,12017,445,306,4,12,103
470,6765,12706,424,303,4,5,101
480,7700,12785,434,341,3,4,106
490,7009,11598,414,299,9,7,103
500,7760,13167,425,324,1,2,103
510,6730,11398,447,323,6,6,107
520,6076,11809,437,310,6,7,112
530,7576,12874,417,296,6,4,105
540,7506,13565,394,304,8,5,119
550,8730,13281,403,294,5,6,113
560,8026,13449,423,310,4,3,98
570,7302,12067,416,311,6,4,116
580,8035,12468,406,303,9,8,118
590,8264,12964,405,308,2,4,94
600,7712,12251,426,334,5,6,90
610,7317,10722,417,350,3,7,101
620,7739,10496,414,367,4,3,97
630,7439,10434,441,318,9,5,107
640,7039,11745,417,342,5,6,118
650,8120,10789,391,336,5,4,112
660,8691,11117,401,335,5,10,119
670,8231,11050,387,343,8,7,112
680,9319,10415,413,348,0,11,101
690,7477,10549,394,378,6,4,92
700,8295,9190,428,368,5,6,96
710,6759,9915,415,363,5,6,98
720,7201,9891,456,366,6,7,85
730,5935,9551,462,384,3,4,87
740,5886,8310,443,405,5,8,96
750,6572,8257,417,371,6,4,116
760,7520,9838,412,363,3,9,107
770,8017,10287,410,341,2,5,110
780,7115,11097,423,325,9,2,106
790,7558,11990,421,318,10,4,130
800,7625,12579,424,287,5,8,118
810,7396,12901,394,341,5,5,86
820,7976,10214,438,355,4,6,84
830,6682,9626,462,372,5,6,89
840,5794,9123,456,401,4,6,93
850,5893,8534,461,375,8,9,112
860,6141,9493,446,359,4,4,112
870,6522,9997,443,363,5,7,103
880,6692,10340,444,349,3,4,113
890,6628,10741,425,334,8,8,136
900,7132,11703,424,332,7,6,130
910,7383,11452,385,308,6,4,138
920,9251,13447,390,280,6,2,127
930,8110,14760,397,273,2,3,112
940,8253,14557,404,243,3,8,104
950,7892,16030,419,234,4,5,94
960,7202,16153,444,273,7,4,90
970,6628,14294,451,280,6,5,88
980,6113,13454,451,304,2,3,75
990,6307,12159,457,350,2,2,61
1000,6210,9808,434,378,4,6,77
