timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14202,13910,233,235,0,0,0
20,15017,14825,315,292,0,0,0
30,10723,11956,389,392,0,0,0
40,7717,7946,448,447,0,0,0
50,5966,6522,485,484,0,0,0
60,5112,5284,479,476,0,0,0
70,5271,4995,526,491,0,0,0
80,4338,4525,497,524,0,0,0
90,4279,4571,504,504,0,0,0
100,4627,4016,477,505,0,0,0
110,5373,4551,501,485,0,0,0
120,4838,5083,507,484,0,0,0
130,4286,4980,491,498,0,0,0
140,4412,4908,523,475,0,0,0
150,3614,5507,499,488,0,0,0
160,4499,5236,519,505,0,0,0
170,4470,4666,491,492,0,0,0
180,4728,4979,516,520,0,0,0
190,4489,4024,505,523,0,0,0
200,4663,3852,504,506,0,0,0
210,4729,4973,478,442,0,4,29
220,5311,6427,485,481,1,3,32
230,4934,5780,490,456,1,0,38
240,4869,5828,489,462,1,2,53
250,5102,5982,473,435,2,5,59
260,5436,7185,474,470,2,4,56
270,5562,5797,453,434,0,4,66
280,6192,6815,479,415,2,7,79
290,5739,7969,448,404,3,5,98
300,6016,8284,455,411,1,6,89
310,6337,7905,465,402,5,10,90
320,5805,8522,457,396,4,6,105
330,6132,8708,438,380,2,5,99
340,6606,9614,417,353,6,3,109
350,7586,10862,413,352,5,4,113
360,7353,10564,439,339,2,11,100
370,6333,10742,452,330,2,5,99
380,6333,11309,458,346,3,4,98
390,6342,10557,458,362,4,8,106
400,6163,10134,424,341,7,7,110
410,6884,11403,437,325,7,5,117
420,6917,11031,419,334,4,8,95
430,7362,11419,459,319,6,5,109
440,5943,12349,431,316,5,4,123
450,7234,12807,414,296,5,11,112
460,7520,13791,415,298,1,7,98
470,7348,12919,439,311,2,8,97
480,6291,12208,461,333,4,3,77
490,5824,11011,454,336,6,3,84
500,6305,11494,438,338,5,4,81
510,6594,10549,444,382,5,5,76
520,6093,8465,441,417,4,3,68
530,6249,7024,455,413,2,3,79
540,6008,7882,463,410,2,11,87
550,6218,8318,446,388,4,5,97
560,6587,9418,430,361,2,6,109
570,7272,10400,423,350,0,9,98
580,6888,11051,426,330,7,7,99
590,7270,11482,428,328,2,5,107
600,7416,11840,399,349,5,9,105
610,7964,10708,427,323,1,9,95
620,7216,11872,407,343,4,4,93
630,8064,10590,438,359,5,7,96
640,6696,9715,444,366,4,9,98
650,6527,10051,413,344,7,5,112
660,8006,11392,416,334,5,7,103
670,7284,11544,429,341,4,1,109
680,7169,10985,404,340,8,7,110
690,7356,11568,411,324,3,5,112
700,8241,11755,407,300,4,8,108
710,8149,13411,430,303,1,4,121
720,7237,13117,410,299,4,3,118
730,7573,13080,433,288,4,8,117
740,7230,13530,394,310,2,6,102
750,8314,12256,404,334,3,5,92
760,8164,11928,430,320,3,4,83
770,7062,11380,430,340,5,6,89
780,7154,10692,446,347,4,12,89
790,6418,10336,406,355,11,4,113
800,7717,10399,415,344,4,7,104
810,7597,10952,443,329,5,9,108
820,6959,11093,418,344,1,6,100
830,7389,10236,459,366,4,5,89
840,6264,9749,417,387,6,4,97
850,7915,9362,402,357,4,2,107
860,7908,10833,419,347,5,2,94
870,7456,10420,435,354,4,4,108
880,7001,10093,412,365,5,6,100
890,7813,10237,392,341,3,2,110
900,8359,11100,444,320,7,7,101
910,6699,12189,404,313,4,9,110
920,8247,11758,438,313,3,7,88
930,6869,12162,430,340,4,6,82
940,6802,11395,442,338,3,5,82
950,6447,11167,455,330,3,4,88
960,6525,11183,412,339,5,9,89
970,7466,10928,442,343,2,7,90
980,6597,11198,455,343,2,4,100
990,6484,11118,425,324,4,8,116
1000,7226,11943,414,315,3,7,92
