timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13804,14292,241,233,0,0,0
20,14680,14795,304,315,0,0,0
30,10862,11132,392,385,0,0,0
40,7173,8037,447,426,0,0,0
50,5743,6710,490,487,0,0,0
60,4406,5078,533,472,0,0,0
70,4087,5053,521,497,0,0,0
80,4148,4526,499,506,0,0,0
90,4779,4283,516,504,0,0,0
100,4166,4525,503,502,0,0,0
110,4340,4729,467,510,0,0,0
120,5233,4242,489,501,0,0,0
130,4611,4315,516,500,0,0,0
140,4025,4750,524,497,0,0,0
150,3778,4954,514,491,0,0,0
160,4214,4490,494,493,0,0,0
170,4695,5225,495,499,0,0,0
180,4977,4513,524,525,0,0,0
190,4081,4293,479,500,0,0,0
200,5638,4500,493,502,0,0,0
210,4859,4430,483,460,2,4,23
220,5328,5461,475,491,0,0,25
230,5457,4557,464,507,0,1,29
240,6022,4720,476,467,0,3,29
250,5010,6049,490,469,1,2,32
260,4789,6212,489,450,2,1,42
270,5374,6408,473,452,1,5,53
280,5236,5955,499,475,1,1,53
290,4518,5597,451,438,5,4,71
300,5824,6794,485,425,3,3,69
310,5732,7468,463,402,3,10,84
320,5995,8252,422,409,2,4,90
330,7371,8268,453,400,3,5,110
340,5964,8515,437,384,10,7,108
350,6603,9416,430,350,6,10,127
360,7165,11300,406,294,5,4,123
370,8105,13291,409,294,6,7,118
380,7791,13658,413,277,6,2,97
390,8019,14076,423,280,1,6,109
400,7472,13793,409,287,5,3,108
410,7380,13908,432,305,6,7,93
420,7522,13091,405,296,4,6,104
430,7749,12832,444,317,6,5,92
440,6687,12232,428,319,1,6,99
450,6748,12133,418,324,4,9,100
460,7787,11630,428,332,2,8,107
470,6737,12016,454,304,3,7,93
480,6363,12737,464,312,7,3,96
490,6182,12230,427,315,2,5,93
500,7365,12324,424,331,2,5,100
510,7223,11737,437,306,4,7,101
520,6957,12495,431,302,4,11,103
530,6960,12533,444,322,3,6,103
540,6815,12076,445,302,2,5,89
550,6787,12745,443,328,7,8,67
560,6475,11695,436,349,2,1,68
570,6545,10477,476,355,4,3,82
580,5946,10046,439,358,1,3,80
590,6342,10384,442,353,6,7,83
600,6535,10511,456,339,4,6,97
610,6649,11078,413,359,5,2,94
620,7242,10035,445,355,2,8,93
630,6192,10370,466,374,5,5,71
640,5421,9679,466,356,5,5,87
650,5477,9409,462,392,4,3,91
660,6013,8545,458,405,6,7,88
670,5957,8156,460,375,3,5,91
680,6209,9714,422,364,5,5,104
690,6906,9841,428,343,4,15,114
700,7389,11352,421,318,6,8,116
710,7293,12291,440,334,5,9,117
720,6808,11310,434,319,3,5,104
730,7000,11970,405,326,3,7,114
740,8649,11983,397,305,4,8,122
750,8058,12742,414,323,5,6,101
760,7404,11614,420,333,7,6,94
770,7129,11486,424,323,4,9,96
780,7262,11324,419,342,6,8,102
790,7374,10864,457,346,1,6,93
800,6330,11113,432,348,4,6,107
810,6856,10815,434,338,7,1,102
820,6881,11233,442,340,2,8,102
830,6485,11100,426,344,4,10,94
840,6912,11535,448,324,2,4,87
850,6136,11221,455,356,1,7,76
860,5923,10404,435,353,3,7,92
870,6774,10523,434,339,2,2,97
880,7170,11199,446,329,2,5,106
890,6670,11508,436,337,3,7,126
900,7209,11982,420,309,9,7,118
910,7651,12843,405,304,4,9,104
920,7735,12752,432,293,5,7,89
930,6376,13196,460,302,4,7,88
940,6101,12337,449,313,3,8,79
950,6095,11559,435,347,8,4,86
960,6996,10873,470,362,2,6,84
970,5860,9907,434,353,3,5,97
980,6656,10829,429,342,6,9,98
990,7066,11099,422,355,6,6,97
1000,7393,10586,407,347,6,5,103
