timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14033,13789,231,232,0,0,0
20,15002,15189,310,287,0,0,0
30,10967,12051,391,393,0,0,0
40,8291,7691,452,461,0,0,0
50,5841,6079,513,446,0,0,0
60,4303,6428,485,489,0,0,0
70,5094,4909,472,497,0,0,0
80,5625,4367,474,505,0,0,0
90,5490,4775,497,508,0,0,0
100,5186,4520,489,476,0,0,0
110,4467,5024,513,523,0,0,0
120,4317,3836,514,519,0,0,0
130,4209,4183,506,497,0,0,0
140,4647,4143,481,505,0,0,0
150,5272,4405,495,505,0,0,0
160,4686,4112,499,508,0,0,0
170,4280,4267,508,497,0,0,0
180,4300,4367,509,523,0,0,0
190,4236,4240,502,506,0,0,0
200,4493,4500,505,481,0,0,0
210,4379,4973,515,488,1,2,18
220,4338,5336,478,464,0,2,21
230,4941,6130,508,504,1,2,18
240,4447,5009,489,476,1,1,18
250,4879,5299,495,489,1,1,30
260,4579,5135,478,461,4,4,52
270,5185,6511,477,443,2,3,58
280,5705,7613,477,414,0,1,77
290,5494,7286,445,415,1,4,97
300,5912,8354,445,376,8,7,107
310,6453,9670,478,348,6,7,107
320,5773,11215,429,331,3,1,116
330,7300,11922,438,328,4,10,129
340,7440,11686,400,300,5,8,133
350,8171,14096,405,267,4,11,119
360,7528,14944,431,260,2,3,113
370,7275,14403,426,305,5,6,97
380,7108,12476,431,304,6,5,87
390,6916,12331,425,353,4,9,90
400,6895,10634,429,330,2,3,93
410,7377,11125,444,332,3,7,111
420,6542,11783,449,335,7,8,114
430,6301,11845,417,300,6,5,118
440,8280,13453,387,299,4,4,117
450,8587,13448,423,285,3,5,108
460,7584,14011,403,299,1,6,95
470,8119,12990,409,306,9,7,98
480,7860,12517,418,317,4,5,100
490,6870,11677,445,345,4,6,104
500,6997,9924,435,335,4,8,99
510,6843,11319,422,344,7,7,109
520,7131,10771,428,339,4,9,104
530,7761,11085,409,357,3,8,113
540,7580,10845,409,334,8,3,110
550,7689,11453,421,308,6,8,94
560,7273,12461,440,317,2,7,89
570,6741,12077,431,328,3,2,99
580,7455,11752,420,310,3,11,91
590,7268,12324,405,327,3,4,75
600,7852,10998,440,333,3,10,79
610,6247,11015,463,362,3,5,68
620,5721,9326,464,391,1,2,66
630,5534,8739,461,394,3,4,53
640,5237,8763,477,387,3,7,56
650,5424,9053,492,379,2,2,56
660,5349,8712,467,411,4,5,74
670,5911,8372,483,381,0,6,73
680,5410,9150,446,370,3,2,91
690,6192,9470,438,390,5,5,102
700,6634,9189,427,366,4,9,104
710,7293,10077,438,341,2,8,105
720,7051,10869,408,345,2,9,107
730,7915,11120,433,342,3,2,95
740,7588,10619,419,364,6,3,89
750,7349,10659,432,346,4,5,94
760,7038,10622,441,336,4,8,105
770,6660,11723,458,324,4,5,109
780,6730,11614,409,332,7,5,117
790,7728,11394,425,311,3,10,116
800,7335,12440,421,296,5,6,96
810,7130,12572,433,311,4,3,113
820,7448,12339,432,320,2,9,104
830,6917,11807,419,321,2,5,103
840,7379,11842,432,306,4,8,127
850,7258,12981,396,293,7,4,116
860,8702,13550,388,299,4,6,103
870,8849,13342,432,315,2,5,85
880,6723,12513,442,329,5,3,84
890,6378,10896,454,343,1,4,85
900,5474,10897,447,346,4,8,96
910,6888,10765,431,341,3,5,90
920,6869,10656,440,345,3,2,90
930,6625,10264,460,368,2,6,92
940,6442,9683,448,364,9,3,111
950,6107,9737,436,352,2,9,121
960,7294,10961,431,325,5,7,127
970,7127,11791,425,317,1,7,126
980,7332,12285,407,324,4,4,111
990,7586,11428,418,325,5,11,96
1000,7049,11169,415,326,2,6,80
