timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14031,14295,230,227,0,0,0
20,15126,15178,313,292,0,0,0
30,10978,11796,395,380,0,0,0
40,7566,8101,457,445,0,0,0
50,5409,6597,505,451,0,0,0
60,4160,5368,493,504,0,0,0
70,4987,4923,473,506,0,0,0
80,5091,4573,502,493,0,0,0
90,4606,4671,506,517,0,0,0
100,4821,4296,502,505,0,0,0
110,4712,4568,517,514,0,0,0
120,4074,4314,510,492,0,0,0
130,4550,5391,492,482,0,0,0
140,5346,5019,471,481,0,0,0
150,5147,4753,507,506,0,0,0
160,4548,4378,495,498,0,0,0
170,4725,4151,517,523,0,0,0
180,4140,4154,496,501,0,0,0
190,4763,4742,493,499,0,0,0
200,4882,4411,511,499,0,0,0
210,4257,4938,490,478,0,1,18
220,4370,5971,505,480,2,0,22
230,4493,5344,509,452,0,2,23
240,4356,5924,501,463,1,3,23
250,4634,5493,479,476,1,0,32
260,4968,5576,504,471,0,3,46
270,4432,5849,479,427,2,5,43
280,5301,6961,475,454,3,1,49
290,5439,6338,456,468,1,5,47
300,5546,6335,499,422,0,4,65
310,4954,7934,461,423,3,3,74
320,5624,7775,466,397,5,6,91
330,5845,8907,432,409,6,4,99
340,6888,8478,412,359,6,8,122
350,7447,11372,425,324,4,6,129
360,7647,12351,394,301,7,2,124
370,8893,13192,396,296,2,3,115
380,8927,13611,380,297,5,5,135
390,8885,13493,403,283,3,4,119
400,8263,14274,389,262,7,8,109
410,8516,14730,408,283,0,4,83
420,7058,13329,430,304,6,5,76
430,6643,12166,467,338,2,1,75
440,5642,10706,467,356,3,7,84
450,6334,10306,439,353,4,1,79
460,6712,9347,409,379,3,5,81
470,8122,9072,423,378,5,8,90
480,7512,9334,429,370,5,6,103
490,7647,9491,409,378,3,11,102
500,7589,9948,426,366,4,4,98
510,7660,9868,428,366,3,13,96
520,7148,10362,445,341,4,4,92
530,6899,10739,429,365,4,7,99
540,7140,9658,412,344,6,13,97
550,7247,11034,416,344,5,7,88
560,7444,10708,453,364,0,6,92
570,6369,10490,427,367,2,7,95
580,7523,10337,435,351,4,6,102
590,7469,10860,404,353,2,5,110
600,8085,11074,408,328,5,7,125
610,7947,11716,416,317,5,8,118
620,7377,12383,415,285,5,8,115
630,7603,14133,411,312,4,7,98
640,8031,12500,430,314,1,8,100
650,7498,12844,426,310,3,4,107
660,6984,12869,436,289,3,7,106
670,6138,13749,463,285,1,5,90
680,6618,13704,435,311,0,8,106
690,6761,12513,421,298,8,6,114
700,7153,13021,434,322,4,6,102
710,6874,12055,440,309,3,7,91
720,7130,12061,410,314,5,5,97
730,7480,12762,423,330,3,5,94
740,7002,11157,436,359,3,5,89
750,6832,10101,459,348,2,5,87
760,6417,10686,436,370,4,2,93
770,7083,10427,451,345,1,7,100
780,6356,11016,434,334,5,7,109
790,7013,11277,434,332,3,7,111
800,7104,11925,427,330,2,6,83
810,7308,11242,439,333,2,9,99
820,6901,11491,424,346,4,4,86
830,7375,11026,415,333,3,5,91
840,7426,11356,429,343,3,5,91
850,6909,10641,432,355,3,5,92
860,6880,10421,425,323,6,11,106
870,7173,11222,434,344,5,8,108
880,6840,11220,430,329,6,9,125
890,7167,11908,420,313,6,7,115
900,7033,12467,425,332,6,5,104
910,6808,12225,457,311,1,8,93
920,6858,11939,424,304,8,5,94
930,7150,12350,438,329,6,7,97
940,7132,11534,420,319,3,13,103
950,7116,12452,423,314,4,6,125
960,7620,12830,417,299,4,5,131
970,7686,13230,410,322,6,5,110
980,8001,11828,439,317,6,6,111
990,7325,12004,401,317,9,4,120
1000,8330,12234,403,329,3,4,105
