timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13940,14123,233,235,0,0,0
20,15066,14853,309,294,0,0,0
30,11443,11904,373,398,0,0,0
40,8492,7284,431,447,0,0,0
50,6472,5734,483,472,0,0,0
60,4858,5312,512,503,0,0,0
70,4557,4629,506,501,0,0,0
80,5045,4278,488,495,0,0,0
90,5011,4472,477,505,0,0,0
100,5320,4386,486,516,0,0,0
110,4905,3726,500,511,0,0,0
120,4518,4417,493,502,0,0,0
130,5142,4522,496,537,0,0,0
140,4400,3887,513,502,0,0,0
150,4266,4982,528,500,0,0,0
160,3829,4308,516,495,0,0,0
170,4838,4274,484,509,0,0,0
180,4823,4187,515,513,0,0,0
190,4032,4243,488,502,0,0,0
200,5057,4071,519,514,0,0,0
210,4879,4762,484,497,1,1,26
220,5228,4770,456,465,3,4,25
230,5475,5509,487,471,1,4,35
240,5279,5247,482,463,3,5,39
250,5402,5849,483,454,2,4,39
260,5203,6444,477,436,2,4,59
270,5670,7131,460,424,5,7,69
280,6151,7791,441,402,3,9,61
290,6513,7969,466,414,0,5,88
300,6249,7606,450,408,2,10,81
310,6523,7848,430,403,6,5,100
320,6898,8045,436,420,4,5,91
330,6970,7700,440,385,9,4,98
340,6971,8661,405,367,8,9,99
350,7463,9880,442,366,3,4,93
360,6353,9806,461,364,5,8,110
370,6481,9698,438,371,3,5,109
380,7161,9610,405,369,4,6,96
390,7398,10056,443,339,0,8,102
400,6159,11218,463,329,5,5,95
410,6331,11237,441,333,5,10,98
420,6898,11706,433,332,4,10,109
430,6902,11532,406,327,5,4,104
440,7713,11772,406,329,4,9,100
450,7513,11563,434,319,2,8,98
460,6993,11477,435,347,6,3,105
470,7206,10923,419,333,2,7,112
480,7319,12114,394,304,4,6,110
490,7816,12924,444,311,3,5,88
500,6685,12130,413,330,10,6,93
510,7335,11992,484,328,5,8,98
520,5333,11228,432,355,3,6,89
530,6951,10101,441,341,3,3,84
540,6452,10328,433,352,2,4,75
550,6454,10186,463,381,3,5,84
560,5594,8837,483,400,8,7,87
570,5338,8339,425,396,4,5,107
580,7852,8941,415,396,4,7,97
590,7855,9273,421,366,2,11,107
600,8282,9663,413,363,4,2,115
610,7778,10412,401,319,5,11,123
620,7940,12069,423,305,7,9,115
630,7312,12874,402,318,5,2,104
640,8058,11787,414,311,2,7,104
650,7637,12066,417,293,2,11,91
660,8055,13381,415,340,3,2,75
670,7232,10856,425,358,2,6,89
680,7074,10420,438,325,1,2,92
690,6808,11492,454,323,7,9,92
700,6411,11652,431,320,6,6,104
710,7507,12729,451,309,3,4,114
720,6544,12752,418,315,8,6,121
730,7264,12138,408,329,8,3,116
740,8219,11381,397,318,5,7,113
750,8061,12258,403,296,6,7,103
760,7607,12870,427,310,5,5,80
770,7188,11918,430,375,4,1,81
780,7069,9311,418,382,7,6,93
790,7643,9510,452,356,5,3,82
800,5962,10652,417,361,2,6,79
810,7076,9713,429,369,2,7,74
820,6494,9001,452,392,6,7,81
830,5804,8486,479,403,4,5,76
840,5331,8167,466,409,0,7,77
850,6204,8328,459,374,9,8,81
860,5627,8906,459,408,2,6,93
870,6185,8604,451,383,4,5,91
880,6403,8617,445,370,3,5,105
890,6565,9927,425,347,6,11,126
900,7548,10370,404,374,2,9,107
910,8260,10123,438,340,4,7,123
920,6680,11534,435,301,3,6,106
930,6827,13286,431,268,2,9,108
940,6814,14754,433,286,6,3,100
950,6997,13378,432,298,6,4,105
960,7081,13209,423,302,4,5,81
970,7043,12560,436,329,5,1,78
980,6875,11625,446,334,5,7,76
990,6402,11198,419,363,4,5,86
1000,6858,10017,436,370,7,4,79
