timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13742,13765,235,231,0,0,0
20,15106,15063,313,314,0,0,0
30,11180,11077,387,385,0,0,0
40,7981,7818,445,449,0,0,0
50,5680,5666,479,487,0,0,0
60,5039,4585,508,508,0,0,0
70,4713,4255,494,480,0,0,0
80,4389,4826,500,510,0,0,0
90,4560,4386,518,502,0,0,0
100,4212,4710,505,510,0,0,0
110,4350,4493,501,512,0,0,0
120,4615,4186,483,495,0,0,0
130,5221,4519,494,499,0,0,0
140,4650,4503,487,518,0,0,0
150,4813,4209,518,492,0,0,0
160,3949,4557,507,492,0,0,0
170,4267,4664,506,521,0,0,0
180,4934,4412,511,485,0,0,0
190,4204,5004,512,503,0,0,0
200,4462,4569,479,519,0,0,0
210,5120,4399,496,478,2,1,19
220,5000,5222,492,476,3,2,24
230,5284,5231,484,485,1,2,27
240,5085,5299,479,467,3,2,36
250,5464,5336,464,487,1,4,41
260,5368,5746,493,448,1,8,54
270,5352,6328,487,451,1,3,67
280,4868,6482,434,432,5,1,77
290,6687,7254,452,410,4,4,83
300,6527,8105,443,405,5,7,103
310,6978,8750,436,375,3,7,127
320,7408,10084,420,340,9,7,145
330,8063,11101,384,334,6,13,130
340,9024,11721,383,306,9,8,136
350,9100,12806,382,296,9,4,110
360,8566,13062,389,302,6,8,96
370,8413,12804,418,326,4,2,88
380,7499,11706,411,320,7,5,100
390,7248,11882,441,341,2,2,94
400,6518,11188,432,352,3,9,90
410,6882,10299,448,358,3,2,92
420,6768,10862,435,334,3,12,114
430,6969,11445,447,344,3,4,100
440,6792,11517,443,318,2,6,114
450,6610,12208,421,303,3,6,112
460,7188,13222,420,294,1,2,91
470,6843,12843,449,299,6,7,92
480,6563,12971,397,320,4,6,91
490,8066,11926,418,317,5,10,87
500,6889,11871,462,345,2,1,99
510,5806,11237,455,341,6,6,85
520,5910,11312,440,333,3,7,98
530,6554,10878,470,347,5,6,107
540,5558,10625,445,346,6,6,103
550,6554,10486,446,339,1,9,106
560,6834,11135,431,349,3,3,111
570,7578,11021,409,323,2,11,121
580,7698,12381,421,322,2,6,107
590,7357,11696,424,328,4,8,119
600,7205,11937,405,319,5,3,125
610,7891,12423,412,305,6,7,120
620,7506,13437,424,294,3,5,115
630,6387,14113,418,281,3,2,106
640,7519,13814,424,279,3,7,108
650,7897,13846,408,288,3,6,91
660,7561,13546,454,294,4,7,110
670,6127,13550,423,273,5,6,93
680,6783,14565,450,285,3,4,84
690,6425,12935,463,331,1,5,83
700,6218,10940,456,335,4,6,100
710,6322,10951,431,336,4,10,95
720,6875,11464,462,332,3,8,100
730,6187,11459,443,347,7,4,106
740,6887,10476,417,339,5,6,115
750,7875,11465,399,334,8,5,124
760,8407,11828,399,299,6,9,121
770,9002,13458,380,280,2,5,123
780,8987,13837,391,284,8,3,125
790,8871,13985,392,290,5,5,110
800,8071,13622,408,267,9,5,105
810,7346,14880,427,277,1,3,95
820,7414,14280,441,270,1,4,94
830,6798,14410,415,294,2,3,89
840,7637,13216,434,305,4,3,84
850,7431,12203,418,352,4,4,78
860,7207,9972,415,352,3,7,91
870,7371,10191,466,346,4,6,61
880,5967,9971,451,381,3,7,65
890,5773,8611,492,398,1,7,72
900,5198,8413,464,406,3,3,64
910,5669,7882,452,381,5,5,67
920,6016,8831,456,392,3,3,82
930,6205,8927,450,386,7,3,101
940,6188,9449,448,385,2,7,82
950,6605,9302,440,378,2,8,86
960,7231,9472,438,370,2,6,79
970,7282,8927,443,392,2,4,92
980,6617,8569,438,417,6,2,88
990,6531,7988,443,395,1,8,104
1000,6834,8951,416,358,2,8,102
