timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13997,14116,232,224,0,0,0
20,15091,15494,310,284,0,0,0
30,11068,11948,405,395,0,0,0
40,7346,7664,453,448,0,0,0
50,5726,6033,469,457,0,0,0
60,5000,5433,488,493,0,0,0
70,4587,4822,520,533,0,0,0
80,4187,3691,488,503,0,0,0
90,4715,4498,498,508,0,0,0
100,4820,4136,507,506,0,0,0
110,4434,4361,504,513,0,0,0
120,4826,3964,485,523,0,0,0
130,5190,3802,486,518,0,0,0
140,4692,4147,519,513,0,0,0
150,4189,4178,517,507,0,0,0
160,4394,4631,526,488,0,0,0
170,3873,4625,486,495,0,0,0
180,4866,5093,488,520,0,0,0
190,4963,4472,521,482,0,0,0
200,3720,4379,529,515,0,0,0
210,4043,4340,454,498,1,2,20
220,5954,4964,480,466,0,1,26
230,5171,5831,500,498,2,3,32
240,4796,5347,484,447,2,3,44
250,5355,6414,460,438,4,5,45
260,6119,7061,462,422,2,2,50
270,5732,7255,468,432,1,3,59
280,5662,7464,482,421,4,6,77
290,5986,7683,442,401,1,8,79
300,6534,8282,440,413,3,5,86
310,6639,8647,449,384,2,9,90
320,6628,9542,455,367,2,4,116
330,6737,9769,412,335,5,6,127
340,7579,11214,426,348,8,3,122
350,7201,11031,403,346,7,8,126
360,7570,10724,415,328,9,10,133
370,7950,11873,381,294,7,7,123
380,9201,13585,413,286,3,9,108
390,7345,13705,429,287,4,5,109
400,7079,14222,408,295,10,7,107
410,7482,13604,438,290,3,2,98
420,6579,13199,444,301,8,6,85
430,6949,12899,438,351,3,5,83
440,6815,10209,433,346,6,2,78
450,6527,10487,434,353,0,3,93
460,6627,10405,414,348,5,3,97
470,7357,10730,427,318,4,6,115
480,7135,12077,426,326,2,7,111
490,7040,12281,443,310,2,5,109
500,6426,12556,441,304,2,7,109
510,6995,12795,444,311,6,13,123
520,7056,13025,413,305,11,3,112
530,8184,12433,403,302,2,9,94
540,8278,12212,413,332,0,6,88
550,8087,11468,402,330,2,8,101
560,7669,11201,440,340,5,6,100
570,6775,10992,432,325,2,10,109
580,7218,11378,430,335,7,7,97
590,7100,11507,430,319,4,6,101
600,7377,11942,419,320,1,3,94
610,7333,12223,423,310,3,1,103
620,7487,12815,454,319,4,2,90
630,6334,11506,448,326,6,6,76
640,6045,11591,446,371,3,5,78
650,5981,9265,480,372,6,3,87
660,6241,9906,431,365,2,6,85
670,6979,9691,440,377,6,2,86
680,6642,9903,423,388,4,5,103
690,6999,8683,409,357,4,12,121
700,7835,10816,412,344,4,5,119
710,7888,11152,425,353,5,7,129
720,7146,11041,424,312,5,4,120
730,6882,12299,419,327,7,4,112
740,7330,11734,445,321,3,6,109
750,6310,12093,416,329,3,11,94
760,7673,11230,432,337,5,5,87
770,6685,11260,436,348,5,5,98
780,6656,11069,466,334,4,2,93
790,6012,11534,439,319,4,5,108
800,7027,11823,432,350,4,5,104
810,7597,10671,417,366,3,5,94
820,7842,9764,418,364,2,6,84
830,6906,9947,443,365,2,11,103
840,6685,10071,439,368,7,8,96
850,7311,9844,416,344,5,3,111
860,7544,11304,404,338,3,4,113
870,8071,11450,401,333,3,7,129
880,8823,11782,407,282,5,10,129
890,7887,14590,384,260,8,12,130
900,9273,15164,383,264,2,8,116
910,9096,14850,395,259,1,6,105
920,8379,15053,373,258,8,4,88
930,9029,14913,396,288,2,7,91
940,8404,13548,403,302,6,5,87
950,7780,12590,457,294,4,2,81
960,6474,13043,428,336,1,4,84
970,6972,11375,453,303,4,8,91
980,6572,12818,444,296,5,6,103
990,6772,12951,435,312,4,4,119
1000,6589,12522,421,306,9,7,106
