timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14088,13651,229,247,0,0,0
20,15083,14320,307,308,0,0,0
30,11060,11689,391,373,0,0,0
40,7981,8397,427,442,0,0,0
50,6393,6439,500,489,0,0,0
60,4734,4823,502,477,0,0,0
70,4678,5344,489,494,0,0,0
80,4946,4664,483,531,0,0,0
90,4862,4017,501,487,0,0,0
100,4026,4716,502,488,0,0,0
110,4124,4715,541,519,0,0,0
120,3654,4299,510,534,0,0,0
130,4243,3988,502,488,0,0,0
140,4342,4541,483,504,0,0,0
150,4671,4734,529,496,0,0,0
160,3756,4594,513,509,0,0,0
170,4339,4574,510,481,0,0,0
180,4247,5967,494,466,0,0,0
190,4586,5315,527,487,0,0,0
200,4184,4745,496,509,0,0,0
210,4720,4662,494,475,0,5,18
220,4453,5170,505,488,0,0,12
230,4502,4451,494,493,1,3,15
240,4728,5057,482,519,1,0,13
250,5374,4033,502,493,0,0,15
260,5007,4808,478,496,0,3,19
270,5311,4865,474,473,2,5,19
280,5257,5288,471,482,0,0,25
290,5273,5252,492,486,0,3,23
300,4687,5116,515,480,1,1,23
310,4230,5239,535,473,1,4,26
320,3996,5216,499,483,1,2,28
330,4645,5211,481,457,1,5,41
340,5361,5600,487,480,0,2,42
350,5290,5062,482,458,2,2,45
360,5372,5973,476,479,0,4,52
370,5020,5089,472,454,0,10,61
380,5446,6049,465,451,1,5,71
390,5870,6591,469,409,3,4,76
400,5795,8079,451,404,2,4,91
410,6054,8428,453,421,8,4,100
420,6297,7469,452,402,1,5,117
430,6506,8974,464,370,4,7,118
440,6046,9944,429,349,5,2,107
450,7113,10926,414,327,7,6,106
460,7435,11685,419,322,1,5,108
470,7312,12352,417,342,5,4,104
480,7752,11282,433,320,9,8,104
490,7564,12342,401,316,3,5,106
500,7949,12086,401,324,3,7,112
510,8570,11923,405,294,5,6,123
520,8636,14021,379,265,4,6,120
530,8758,15116,396,261,3,13,98
540,8190,14580,414,282,4,7,100
550,7648,13774,417,304,8,3,85
560,7611,13060,435,291,5,7,69
570,6818,12742,435,314,1,7,75
580,6674,12150,437,346,4,2,74
590,6648,10574,464,358,5,4,85
600,5670,9777,484,369,1,7,80
610,5993,9108,437,377,8,4,88
620,6686,9029,446,397,4,8,82
630,6368,8430,433,380,3,4,78
640,7222,8646,420,409,5,5,94
650,7556,8177,451,370,1,5,88
660,6438,9455,465,403,2,3,72
670,5544,7887,453,406,5,6,93
680,6458,7836,460,395,5,8,87
690,6068,8521,455,392,2,7,105
700,6484,9216,437,377,5,9,93
710,6381,9075,458,360,2,8,98
720,6339,9831,430,366,5,5,114
730,7356,10385,421,331,7,11,120
740,7683,11101,398,307,9,8,114
750,7770,12506,437,315,3,5,91
760,6529,12212,432,328,5,5,91
770,6730,11538,435,318,4,9,89
780,6605,11551,441,343,2,8,76
790,6643,9784,440,379,3,6,87
800,7142,8931,445,390,1,5,99
810,6386,8984,437,368,4,8,111
820,6841,10088,426,341,2,7,112
830,7392,10574,436,367,3,6,96
840,6910,10199,441,316,1,3,106
850,6459,11839,457,339,3,4,109
860,6430,11074,435,338,8,6,104
870,6184,11318,464,331,5,2,97
880,6042,11699,472,328,5,7,93
890,5861,10972,436,340,8,6,94
900,7080,10758,433,334,3,9,105
910,6926,11364,435,354,5,3,95
920,7129,10594,412,365,4,6,93
930,7932,9605,428,354,7,7,98
940,6905,10222,424,373,3,7,97
950,7252,9466,446,358,2,4,98
960,6436,10245,430,358,4,7,103
970,7058,9868,441,348,4,4,89
980,6813,9950,444,404,5,5,88
990,6347,8307,470,377,3,4,101
1000,5693,8980,432,372,5,3,92
