timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13252,13733,249,243,0,0,0
20,13901,14145,333,330,0,0,0
30,9343,10026,445,412,0,0,0
40,5915,7475,468,429,0,0,0
50,5435,6033,485,471,0,0,0
60,4996,4782,490,509,0,0,0
70,4665,4398,483,505,0,0,0
80,4402,4277,534,535,0,0,0
90,4004,3836,496,518,0,0,0
100,4402,3995,489,488,0,0,0
110,4809,5113,527,494,0,0,0
120,4221,4084,505,482,0,0,0
130,4341,4794,508,526,0,0,0
140,4439,3552,507,512,0,0,0
150,4612,4004,498,514,0,0,0
160,4385,4325,481,510,0,0,0
170,4991,4485,507,519,0,0,0
180,4059,4179,540,502,0,0,0
190,3800,4578,501,492,0,0,0
200,4686,4490,496,518,0,0,0
210,4711,5035,511,490,2,1,14
220,4224,4612,487,485,0,1,11
230,4990,4945,479,472,0,0,16
240,5295,5533,493,487,0,2,20
250,4662,5208,521,482,1,3,21
260,4061,5058,487,498,1,2,33
270,5416,5298,466,474,1,5,29
280,5625,5751,495,450,1,2,38
290,4588,6270,490,461,1,1,43
300,5095,6071,492,446,1,6,48
310,4992,6511,450,435,1,3,61
320,6031,6797,457,413,2,3,72
330,6128,7189,457,418,1,3,74
340,6294,7677,428,411,5,8,90
350,7180,8050,445,411,4,5,108
360,6647,8738,423,359,4,9,107
370,6903,10047,437,352,7,3,123
380,7071,10256,406,355,5,8,111
390,8117,10457,409,346,6,11,111
400,8146,10924,428,337,4,4,120
410,6952,10976,406,338,4,5,114
420,7943,11253,419,317,3,7,109
430,7094,12410,421,328,8,4,92
440,7522,11957,444,302,6,4,94
450,6874,12762,425,311,9,3,105
460,7015,12710,426,302,3,6,101
470,7318,12777,401,326,1,6,94
480,8009,11552,436,336,6,6,94
490,7326,10557,441,346,0,3,89
500,6956,10893,420,342,3,3,102
510,7484,11638,400,326,9,6,111
520,8526,11610,407,318,3,5,104
530,7662,12423,420,323,6,9,104
540,7359,12083,419,318,3,12,128
550,7834,13100,409,265,1,4,120
560,7784,14995,397,282,8,9,104
570,8368,13977,411,298,5,6,97
580,7366,12813,436,316,3,7,82
590,5892,11826,460,345,2,5,67
600,5812,10665,465,368,3,3,80
610,5733,9509,484,367,4,6,83
620,4991,9467,432,365,5,6,90
630,6825,9823,442,369,2,3,93
640,6627,9613,449,346,6,6,101
650,6261,10945,425,354,4,6,117
660,6996,10988,428,320,8,12,115
670,6904,11807,430,329,5,5,87
680,6976,11290,465,340,3,3,91
690,5877,11076,447,379,4,9,94
700,6949,9031,433,389,8,4,81
710,6698,8614,435,380,2,4,83
720,6624,9712,459,375,2,4,87
730,6129,9230,426,371,8,5,89
740,6783,9692,431,354,2,7,85
750,6903,10229,448,375,6,2,89
760,6143,9649,456,343,2,8,99
770,6267,11578,449,314,2,5,126
780,6697,12650,418,298,9,6,126
790,7294,13107,410,270,3,4,117
800,8255,14822,426,276,4,4,108
810,7708,14475,393,279,4,6,100
820,8441,13368,432,312,4,6,84
830,7164,12885,433,302,0,4,70
840,6699,12312,426,341,5,3,75
850,7213,10578,442,361,2,4,72
860,6964,9716,449,362,3,6,68
870,5743,8766,445,392,5,4,73
880,6556,8447,428,403,5,8,91
890,7374,8746,446,362,3,1,98
900,6248,10366,460,355,1,9,99
910,6363,10850,439,336,1,7,101
920,6704,10868,423,336,2,8,103
930,7204,11740,411,348,3,7,107
940,8119,10545,436,338,5,7,103
950,7295,10949,420,320,1,7,100
960,7647,11899,407,343,3,4,116
970,8159,11110,409,323,1,6,118
980,8141,12381,386,324,4,9,116
990,8392,12175,416,288,3,3,97
1000,7187,13626,438,292,4,5,93
