timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13673,13652,235,236,0,0,0
20,14661,14871,341,311,0,0,0
30,9672,11049,429,391,0,0,0
40,6291,8063,439,445,0,0,0
50,6515,6160,482,502,0,0,0
60,5386,4770,480,477,0,0,0
70,4965,5337,504,480,0,0,0
80,4444,4730,498,517,0,0,0
90,4968,4330,485,511,0,0,0
100,5010,4094,517,500,0,0,0
110,4136,4977,496,492,0,0,0
120,4104,5044,539,519,0,0,0
130,3846,4136,510,485,0,0,0
140,4407,4945,489,499,0,0,0
150,4452,4644,519,513,0,0,0
160,3823,4569,501,513,0,0,0
170,4727,3538,509,500,0,0,0
180,4419,4309,497,511,0,0,0
190,4349,4503,513,517,0,0,0
200,4008,4341,527,496,0,0,0
210,4342,4595,490,474,1,5,22
220,5226,5311,467,489,3,2,31
230,5420,4939,480,468,1,5,41
240,4989,6137,498,437,2,2,40
250,4417,6300,491,439,0,2,55
260,4997,6830,492,433,1,1,66
270,4925,6970,478,446,3,5,82
280,5379,6675,460,407,2,2,99
290,6357,8491,435,400,3,3,116
300,7167,8605,429,368,5,7,130
310,7184,9970,415,333,5,15,116
320,8046,11652,422,336,3,9,129
330,7558,11542,433,293,1,7,130
340,7132,13504,410,278,6,11,130
350,7567,14497,408,261,4,7,110
360,7493,14778,442,295,2,2,95
370,6285,13285,432,294,3,4,85
380,6693,13068,442,319,2,4,77
390,6490,11837,429,352,1,4,86
400,6990,10307,444,362,4,7,80
410,7053,9821,433,350,2,4,75
420,6576,9845,442,378,7,4,86
430,6847,9279,428,396,6,5,102
440,7432,8485,449,407,4,5,95
450,6499,8148,451,386,6,6,97
460,6653,9457,422,367,3,3,128
470,7150,10276,424,324,6,9,127
480,7525,12589,421,299,7,9,133
490,7458,13734,417,278,7,7,128
500,7159,14614,430,296,3,4,100
510,6888,13259,434,296,6,4,96
520,6751,12961,458,293,1,3,110
530,6274,13102,436,299,6,4,96
540,6506,12448,459,320,0,5,78
550,5982,11499,483,350,5,2,73
560,5251,10263,448,350,5,6,75
570,6378,10438,453,355,3,3,80
580,6319,10342,427,385,2,8,80
590,7195,9137,446,407,4,3,86
600,6665,8219,445,379,1,12,87
610,6370,9671,460,346,3,6,85
620,6402,10591,439,375,6,5,101
630,6761,10152,418,329,6,4,126
640,7525,11989,428,318,4,12,118
650,7545,12134,393,320,12,2,123
660,8403,12358,379,317,7,9,123
670,8760,12374,402,292,4,14,105
680,8067,13255,416,294,3,7,114
690,7856,13164,434,308,7,7,102
700,7149,12258,404,323,7,5,97
710,8150,11632,398,335,7,4,101
720,8206,11004,399,367,10,4,98
730,7424,10271,432,317,5,8,103
740,6679,12515,440,291,5,5,116
750,6778,13217,428,320,2,9,84
760,7689,11827,414,329,3,4,92
770,7475,12113,433,342,3,6,81
780,7526,10654,435,351,6,5,95
790,7074,10448,407,328,5,4,99
800,7357,11628,416,321,3,5,110
810,7252,12043,433,314,6,5,104
820,6858,12154,446,316,1,11,103
830,6500,12623,429,314,5,7,124
840,6802,12626,403,326,1,4,107
850,7728,12576,455,294,1,2,118
860,6626,13743,413,291,7,6,109
870,7661,13811,422,259,5,4,119
880,7745,15102,390,269,4,4,108
890,8611,14828,408,280,6,4,103
900,7986,14027,450,293,3,9,92
910,6544,12996,427,316,3,1,71
920,6311,11878,464,345,2,3,70
930,6029,10977,437,364,1,5,78
940,6729,9738,486,367,3,6,79
950,5288,9161,459,399,2,4,78
960,6280,8617,442,374,5,7,109
970,6449,9901,419,367,2,1,92
980,7043,9923,448,370,4,9,93
990,6201,9652,441,373,6,4,84
1000,6064,9265,457,391,5,3,99
