timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13678,13548,238,240,0,0,0
20,14885,14283,312,316,0,0,0
30,11041,11004,379,385,0,0,0
40,8021,7364,455,486,0,0,0
50,5366,4649,518,464,0,0,0
60,4248,5128,519,508,0,0,0
70,3931,3842,497,515,0,0,0
80,4573,4236,492,516,0,0,0
90,4587,4524,519,469,0,0,0
100,4028,5778,514,507,0,0,0
110,4663,4468,523,497,0,0,0
120,3994,4620,508,492,0,0,0
130,4571,4768,497,530,0,0,0
140,4792,3896,487,513,0,0,0
150,4842,4199,491,501,0,0,0
160,5118,4377,503,488,0,0,0
170,4108,5030,504,495,0,0,0
180,4298,4823,492,518,0,0,0
190,4591,3984,507,495,0,0,0
200,4598,4568,502,518,0,0,0
210,4926,4662,491,504,4,2,21
220,4935,5280,465,475,1,5,31
230,5745,5267,486,473,1,3,39
240,4562,5753,484,435,4,1,57
250,5402,7316,498,424,1,5,61
260,4767,7207,470,459,3,1,74
270,5326,6171,469,434,4,4,73
280,5793,6874,478,413,2,4,77
290,6159,7841,436,410,3,0,94
300,6525,7998,440,400,4,8,107
310,7075,8820,431,364,5,8,113
320,7116,10202,415,355,3,5,109
330,7514,10462,447,327,3,4,112
340,6321,11517,441,340,6,4,117
350,6716,11564,423,337,4,7,99
360,7396,10655,416,360,2,8,87
370,7805,10199,410,349,3,14,112
380,7577,11080,425,325,8,2,124
390,7200,12303,441,308,4,5,128
400,6681,12874,410,285,7,8,122
410,8159,14179,388,285,5,9,124
420,8539,14123,408,278,7,2,90
430,8049,13646,414,308,5,5,88
440,7529,12478,429,332,10,4,84
450,6903,11611,421,330,5,8,101
460,7259,12446,436,323,2,2,92
470,6732,12071,434,315,7,6,105
480,6699,12435,418,315,3,7,105
490,7452,11997,418,322,5,9,112
500,7294,11999,434,324,5,5,107
510,7356,12268,394,292,6,5,107
520,9046,13443,413,285,4,8,103
530,7636,13472,416,295,4,4,99
540,7600,12956,411,332,3,6,87
550,7999,11126,400,340,3,5,75
560,7826,11262,426,352,5,3,80
570,6915,10265,450,382,5,2,80
580,6219,8888,454,363,1,9,90
590,6287,9770,439,394,4,4,87
600,7266,8532,419,387,3,4,99
610,7459,9170,418,374,5,6,104
620,7515,9514,441,362,1,6,108
630,6568,10214,440,375,4,4,102
640,7307,9034,412,374,7,5,109
650,7708,9890,435,373,3,8,107
660,7134,10400,433,329,1,5,124
670,6737,12030,457,298,2,3,133
680,6645,13243,403,281,10,10,119
690,7647,13815,429,294,2,7,107
700,6828,13482,423,300,10,6,106
710,7253,12761,430,302,1,6,105
720,7612,12594,407,324,5,5,97
730,7973,12037,414,308,4,6,106
740,7281,12742,416,312,8,6,99
750,7843,12613,426,301,6,5,99
760,7334,13371,432,301,4,10,117
770,7145,12937,400,287,5,9,116
780,8193,13899,412,269,8,9,123
790,8232,14913,431,269,2,6,106
800,7013,14369,411,289,3,3,94
810,7342,14100,431,306,3,4,77
820,6883,12382,444,325,3,4,80
830,5994,11650,446,335,1,3,69
840,6335,10573,477,378,3,2,73
850,5520,8873,461,387,5,7,70
860,5816,8600,478,382,3,4,72
870,5417,9075,464,395,2,6,87
880,5661,8600,461,400,4,4,80
890,5913,8083,465,392,2,5,85
900,5844,8755,450,370,1,7,94
910,6665,9740,458,387,1,6,83
920,6233,8937,451,380,3,2,99
930,6036,9665,450,369,6,3,104
940,6391,9619,451,350,3,4,97
950,6287,10943,451,351,6,5,122
960,6633,11046,415,314,7,6,128
970,7726,13124,400,303,6,9,132
980,8375,12786,399,297,3,5,127
990,8137,13449,404,270,4,9,120
1000,7940,14505,415,252,6,7,92
