timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13726,13963,238,239,0,0,0
20,14857,14743,308,298,0,0,0
30,10934,11511,380,393,0,0,0
40,7726,7470,454,446,0,0,0
50,5524,6230,494,490,0,0,0
60,4505,4555,508,508,0,0,0
70,4096,4459,513,512,0,0,0
80,3944,4431,520,487,0,0,0
90,4347,4542,505,522,0,0,0
100,4809,4227,484,503,0,0,0
110,5281,4330,487,503,0,0,0
120,4552,4422,527,496,0,0,0
130,3818,4881,518,498,0,0,0
140,3972,5061,508,488,0,0,0
150,4173,5012,501,500,0,0,0
160,4556,4938,512,491,0,0,0
170,4699,4741,488,520,0,0,0
180,5014,4541,483,481,0,0,0
190,5595,5155,489,488,0,0,0
200,5369,4261,485,511,0,0,0
210,5012,4556,501,491,3,2,28
220,4684,4850,469,476,3,0,33
230,5648,5496,481,456,0,2,39
240,5269,5929,477,464,0,4,45
250,6078,5702,452,458,1,3,52
260,6251,6620,456,421,4,2,66
270,6454,7424,458,414,4,7,79
280,5867,8000,423,404,5,5,81
290,7092,8397,447,426,5,2,90
300,6459,7584,454,411,7,6,110
310,6268,8442,437,394,5,7,106
320,6805,8937,431,349,2,6,123
330,7380,10813,410,325,6,13,109
340,7799,11881,413,324,4,7,112
350,8413,12276,424,312,5,5,118
360,7480,12604,408,335,4,5,114
370,7644,12339,407,308,11,9,107
380,8463,13220,392,277,6,3,129
390,8495,14491,406,276,3,6,113
400,8268,14029,397,309,4,3,104
410,8672,12395,388,326,7,3,95
420,8418,11255,401,334,3,9,103
430,8284,12031,433,302,2,5,92
440,7206,12679,441,316,5,6,84
450,6567,11607,412,361,1,2,75
460,7196,10134,448,344,2,7,86
470,7004,10851,422,349,0,5,93
480,7589,9907,428,385,3,6,87
490,6920,9242,431,355,3,3,90
500,7273,10496,436,352,5,6,89
510,6448,10503,439,369,4,3,98
520,6488,9928,419,369,3,5,102
530,7601,9838,424,365,3,4,93
540,7210,9493,418,349,7,11,101
550,7452,11079,426,365,4,5,97
560,7270,10085,433,332,4,7,108
570,7150,11856,440,330,6,4,113
580,7081,11453,430,320,4,9,113
590,7252,12378,406,307,3,7,106
600,7934,12396,417,315,7,7,102
610,7810,12418,406,313,9,5,100
620,8010,12153,415,336,1,5,96
630,7222,10703,433,369,2,6,93
640,6730,10283,453,330,3,4,95
650,6007,11404,474,375,5,3,97
660,5874,9168,460,371,3,5,110
670,7054,9189,421,384,4,7,110
680,7416,9148,405,380,2,7,112
690,7885,9247,409,357,8,8,104
700,7649,10659,443,315,3,8,98
710,6518,12555,444,314,4,7,98
720,6600,11811,433,343,5,5,90
730,6894,10709,430,356,6,7,94
740,6714,10187,423,351,8,11,100
750,7041,10176,427,354,7,4,104
760,7313,10332,432,354,3,5,93
770,6378,10195,438,368,3,4,90
780,6868,9922,447,365,3,5,98
790,6108,10023,458,342,6,9,101
800,6380,10650,468,344,4,4,93
810,6117,10356,427,341,1,7,86
820,6745,10286,449,393,3,8,76
830,6628,7878,447,391,6,4,82
840,6468,9149,449,383,2,9,92
850,6388,9087,447,381,3,4,101
860,6350,9730,431,364,5,10,105
870,6863,9867,435,358,8,5,100
880,6758,10385,430,366,2,5,104
890,6620,9592,463,394,3,2,100
900,5965,9348,460,358,5,9,103
910,6213,10536,435,352,8,3,107
920,7243,11061,430,328,3,5,92
930,7086,12003,448,316,3,6,100
940,6713,11778,427,309,4,7,95
950,6898,12365,422,299,4,6,92
960,7553,12642,433,318,2,5,91
970,7236,12292,449,322,5,7,78
980,5974,11427,452,368,1,2,82
990,6292,9011,430,371,2,8,66
1000,6960,9376,464,408,3,2,87
