timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13805,13842,226,236,0,0,0
20,15252,14811,321,318,0,0,0
30,10679,10330,392,396,0,0,0
40,8159,7321,443,453,0,0,0
50,6139,6145,471,499,0,0,0
60,5710,4951,497,482,0,0,0
70,4950,5110,472,500,0,0,0
80,5582,4771,492,511,0,0,0
90,4861,4217,509,500,0,0,0
100,4623,4609,515,507,0,0,0
110,4401,4001,488,519,0,0,0
120,4341,4401,516,488,0,0,0
130,4527,4774,503,503,0,0,0
140,4939,4456,484,514,0,0,0
150,5568,4571,499,489,0,0,0
160,4509,4612,494,511,0,0,0
170,4104,4334,498,501,0,0,0
180,4244,4931,514,491,0,0,0
190,4185,4958,504,488,0,0,0
200,4736,4749,502,496,0,0,0
210,4633,4647,480,486,1,0,19
220,4990,5421,508,478,1,2,15
230,4489,5163,501,465,1,0,24
240,4770,5427,486,493,1,2,19
250,4812,4895,502,470,0,2,32
260,4448,5826,496,478,1,4,37
270,4946,5301,471,471,2,4,32
280,5279,5281,474,491,1,3,37
290,5437,5007,487,464,4,6,47
300,5141,5776,519,450,2,3,54
310,4421,6221,471,461,1,7,69
320,5398,6197,470,432,2,6,83
330,5780,7314,446,419,4,5,96
340,6935,7432,401,390,7,8,128
350,8227,8935,396,371,2,7,129
360,8339,10673,413,334,7,6,134
370,8257,11625,399,311,8,7,124
380,8194,12251,407,331,5,4,121
390,8160,11860,377,317,7,6,121
400,9228,12443,392,312,6,8,129
410,8681,12717,413,279,6,14,136
420,7487,13945,398,277,4,14,96
430,8022,13925,423,289,3,6,94
440,7316,13380,418,296,4,4,95
450,7589,12913,429,312,2,2,92
460,7486,12307,411,318,5,6,91
470,7775,11792,423,344,4,4,89
480,6849,10670,440,329,3,6,88
490,6706,10986,450,364,9,4,86
500,5684,10319,453,353,3,6,104
510,6753,10359,402,351,7,10,98
520,7649,10302,410,361,2,7,108
530,8009,9905,396,350,8,10,106
540,8436,10772,422,329,4,8,131
550,7432,11675,391,306,6,13,147
560,9308,12948,370,320,5,11,135
570,9877,11962,378,306,5,7,124
580,9472,12729,373,303,6,11,121
590,9207,12704,375,282,4,5,100
600,8906,13519,434,306,3,5,71
610,7082,12412,420,352,4,5,86
620,7697,10563,405,366,0,3,83
630,7838,9277,428,369,3,7,93
640,7106,9984,467,345,3,8,99
650,6306,10341,421,371,9,3,111
660,6880,10162,415,333,3,8,103
670,7748,11465,409,313,1,9,99
680,7845,12006,414,342,4,6,92
690,7300,10643,424,351,2,6,95
700,6810,10826,446,332,4,8,87
710,6310,10384,456,373,7,3,96
720,6129,9959,467,348,5,11,92
730,5839,10230,426,369,1,1,93
740,7160,9148,410,372,2,6,84
750,7660,9265,455,391,2,5,90
760,5877,8570,466,393,6,5,100
770,6189,9095,424,387,5,5,110
780,7343,9549,410,354,3,10,109
790,7574,10398,436,329,1,11,88
800,6832,11080,448,362,3,4,85
810,6425,9539,441,356,3,9,97
820,6955,10035,422,351,7,4,110
830,7557,10746,439,328,4,8,110
840,6723,11446,412,352,4,5,116
850,7940,10675,428,334,4,13,99
860,7340,11457,433,322,0,4,109
870,7446,11566,420,358,9,5,106
880,8126,9854,405,356,5,6,105
890,7732,9953,415,386,0,10,110
900,7853,9459,408,351,6,11,106
910,7367,10644,441,353,2,1,104
920,6308,10464,449,352,3,8,98
930,6655,10725,439,339,2,8,92
940,6373,11155,470,342,5,5,90
950,6076,11055,421,348,2,4,92
960,7458,10291,420,331,9,5,90
970,7032,11570,432,341,5,6,107
980,7076,11193,431,356,5,7,93
990,6981,9992,420,367,4,6,99
1000,7123,9831,441,351,4,4,98
