"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,520,4377,4952,522,478,0,0,0,4.19161676646707,0.843881856540084,0
1,530,4498,4706,481,510,0,0,0,-7.8544061302682,6.69456066945607,0
1,540,5686,4385,514,508,0,0,0,6.86070686070686,-0.392156862745098,0
1,550,4066,4302,491,524,0,0,0,-4.47470817120623,3.1496062992126,0
1,560,4825,4017,502,511,0,0,0,2.24032586558045,-2.48091603053435,0
1,570,4466,4490,487,471,0,0,0,-2.98804780876494,-7.82778864970646,0
1,580,4663,4899,522,513,0,0,0,7.18685831622177,8.9171974522293,0
1,590,3798,4115,515,522,0,0,0,-1.34099616858238,1.75438596491228,0
1,600,4700,4055,482,497,0,0,0,-6.40776699029126,-4.78927203065134,0
1,610,4496,4596,513,503,0,0,0,6.43153526970954,1.20724346076459,0
1,620,4481,4011,485,507,0,0,0,-5.45808966861598,0.795228628230616,0
1,630,4692,4996,499,494,0,0,0,2.88659793814433,-2.56410256410256,0
1,640,4475,4775,507,488,0,0,0,1.60320641282565,-1.21457489878543,0
1,650,4693,4682,523,499,0,0,0,3.15581854043393,2.25409836065574,0
1,660,3963,4597,512,508,0,0,0,-2.10325047801147,1.80360721442886,0
1,670,3932,4509,516,512,0,0,0,0.78125,0.78740157480315,0
1,680,4119,4471,502,516,0,0,0,-2.71317829457364,0.78125,0
1,690,4913,4089,498,493,0,0,0,-0.796812749003984,-4.45736434108527,0
1,700,4430,4835,492,515,0,0,0,-1.20481927710843,4.46247464503043,0
1,710,4975,4470,520,487,0,0,0,5.69105691056911,-5.4368932038835,0
1,720,4094,4555,475,505,0,0,0,-8.65384615384615,3.69609856262834,0
1,730,5245,3987,514,535,0,0,0,8.21052631578947,5.94059405940594,0
1,740,5024,4234,484,494,0,0,0,-5.83657587548638,-7.66355140186916,0
1,750,5616,5343,482,493,0,0,0,-0.413223140495868,-0.202429149797571,0
1,760,4859,4808,485,501,0,0,0,0.622406639004149,1.62271805273834,0
1,770,4866,4865,505,497,0,0,0,4.12371134020619,-0.798403193612774,0
1,780,4203,4946,498,481,0,0,0,-1.38613861386139,-3.21931589537223,0
1,790,4403,4923,510,489,0,0,0,2.40963855421687,1.66320166320166,0
1,800,4324,4718,502,518,0,0,0,-1.56862745098039,5.93047034764826,0
1,810,4340,3659,494,527,0,0,0,-1.59362549800797,1.73745173745174,0
1,820,4469,3714,535,500,0,0,0,8.2995951417004,-5.12333965844402,0
1,830,3859,4359,509,496,0,0,0,-4.85981308411215,-0.8,0
1,840,4382,5023,495,506,0,0,0,-2.75049115913556,2.01612903225806,0
1,850,4510,4123,499,505,0,0,0,0.808080808080808,-0.197628458498024,0
1,860,4482,4538,515,489,0,0,0,3.2064128256513,-3.16831683168317,0
1,870,4041,5233,513,495,0,0,0,-0.388349514563107,1.22699386503067,0
1,880,4279,5051,475,504,0,0,0,-7.40740740740741,1.81818181818182,0
1,890,5088,4457,512,498,0,0,0,7.78947368421053,-1.19047619047619,0
1,900,4212,4612,523,519,0,0,0,2.1484375,4.21686746987952,0
1,910,3864,4296,501,492,0,0,0,-4.20650095602294,-5.20231213872832,0
1,920,4603,4409,492,498,0,0,0,-1.79640718562874,1.21951219512195,0
1,930,4666,4940,496,501,0,0,0,0.813008130081301,0.602409638554217,0
1,940,4360,4249,521,518,0,0,0,5.04032258064516,3.39321357285429,0
1,950,4208,4206,513,512,0,0,0,-1.53550863723608,-1.15830115830116,0
1,960,4055,4084,492,511,0,0,0,-4.09356725146199,-0.1953125,0
1,970,4821,4557,502,481,0,0,0,2.03252032520325,-5.87084148727984,0
1,980,3975,4708,519,487,0,0,0,3.38645418326693,1.24740124740125,0
1,990,4056,5092,514,494,0,0,0,-0.963391136801541,1.43737166324435,0
1,1000,4438,4409,523,516,0,0,0,1.75097276264591,4.45344129554656,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13374,13852,241,234,0,0,0,-3.6,-6.4,0
2,20,14157,15273,325,319,0,0,0,34.8547717842324,36.3247863247863,0
2,30,10070,10478,413,385,0,0,0,27.0769230769231,20.6896551724138,0
2,40,6839,8131,476,443,0,0,0,15.2542372881356,15.0649350649351,0
2,50,5044,5918,496,469,0,0,0,4.20168067226891,5.86907449209932,0
2,60,5027,4977,501,504,0,0,0,1.00806451612903,7.46268656716418,0
2,70,4589,4923,506,505,0,0,0,0.998003992015968,0.198412698412698,0
2,80,4950,4102,478,509,0,0,0,-5.53359683794466,0.792079207920792,0
2,90,5429,4683,494,480,0,0,0,3.34728033472803,-5.69744597249509,0
2,100,4649,5188,471,500,0,0,0,-4.65587044534413,4.16666666666667,0
2,110,5204,4360,500,512,0,0,0,6.15711252653928,2.4,0
2,120,4959,4633,488,483,0,0,0,-2.4,-5.6640625,0
2,130,4658,4933,498,494,0,0,0,2.04918032786885,2.27743271221532,0
2,140,4842,4904,495,507,0,0,0,-0.602409638554217,2.63157894736842,0
2,150,4424,4070,521,517,0,0,0,5.25252525252525,1.9723865877712,0
2,160,4111,3729,514,501,0,0,0,-1.34357005758157,-3.09477756286267,0
2,170,4302,4687,501,517,0,0,0,-2.52918287937743,3.1936127744511,0
2,180,4339,4190,508,488,0,0,0,1.39720558882236,-5.60928433268859,0
2,190,4226,4424,515,511,0,0,0,1.37795275590551,4.71311475409836,0
2,200,4248,4140,487,525,0,0,0,-5.4368932038835,2.73972602739726,0
2,210,4839,3891,489,485,0,0,22,0.410677618069815,-7.61904761904762,0
2,220,4780,4989,514,503,0,0,40,5.11247443762781,3.71134020618557,81.8181818181818
2,230,4220,4985,492,487,2,1,57,-4.28015564202335,-3.18091451292247,42.5
2,240,4577,5198,488,475,0,1,81,-0.813008130081301,-2.46406570841889,42.1052631578947
2,250,5124,5203,506,491,1,5,134,3.68852459016393,3.36842105263158,65.4320987654321
2,260,5079,5180,456,468,3,0,189,-9.88142292490119,-4.68431771894094,41.044776119403
2,270,6368,6554,428,452,3,7,273,-6.14035087719298,-3.41880341880342,44.4444444444444
2,280,6817,5950,400,423,7,7,387,-6.54205607476636,-6.41592920353982,41.7582417582418
2,290,9550,8261,372,359,7,3,539,-7,-15.1300236406619,39.2764857881137
2,300,11546,11478,282,304,7,14,697,-24.1935483870968,-15.3203342618384,29.3135435992579
2,310,16068,15259,192,227,9,9,883,-31.9148936170213,-25.3289473684211,26.6857962697274
2,320,21816,19509,119,123,5,8,932,-38.0208333333333,-45.8149779735683,5.54926387315968
2,330,25825,25517,38,52,7,5,853,-68.0672268907563,-57.7235772357724,-8.47639484978541
2,340,29307,28452,24,24,0,1,592,-36.8421052631579,-53.8461538461538,-30.5978898007034
2,350,30026,29918,16,13,0,0,359,-33.3333333333333,-45.8333333333333,-39.3581081081081
2,360,30467,30511,9,13,0,0,161,-43.75,0,-55.1532033426184
2,370,30633,30339,15,20,0,0,65,66.6666666666667,53.8461538461538,-59.6273291925466
2,380,30133,29662,16,23,0,0,31,6.66666666666667,15,-52.3076923076923
2,390,30006,29578,28,32,0,0,15,75,39.1304347826087,-51.6129032258064
2,400,29021,28873,38,42,0,0,10,35.7142857142857,31.25,-33.3333333333333
2,410,28359,28116,56,70,0,0,10,47.3684210526316,66.6666666666667,0
2,420,27085,26287,80,86,1,0,15,42.8571428571429,22.8571428571429,50
2,430,25260,24846,99,120,0,0,10,23.75,39.5348837209302,-33.3333333333333
2,440,23986,22624,144,163,0,0,8,45.4545454545455,35.8333333333333,-20
2,450,20976,19195,194,229,0,0,16,34.7222222222222,40.4907975460123,100
2,460,17347,15113,280,298,0,0,22,44.3298969072165,30.1310043668122,37.5
2,470,12777,12010,349,373,0,2,38,24.6428571428571,25.1677852348993,72.7272727272727
2,480,9708,8691,428,422,2,0,53,22.6361031518625,13.1367292225201,39.4736842105263
2,490,6931,6819,456,473,4,0,83,6.54205607476636,12.085308056872,56.6037735849057
2,500,6274,5624,443,461,1,1,110,-2.85087719298246,-2.5369978858351,32.5301204819277
2,510,6236,6113,472,476,2,1,162,6.54627539503386,3.25379609544469,47.2727272727273
2,520,5692,5944,440,430,6,2,246,-6.77966101694915,-9.66386554621849,51.8518518518519
2,530,7018,7313,412,404,0,2,337,-6.36363636363636,-6.04651162790698,36.9918699186992
2,540,8905,9161,376,378,5,3,498,-8.7378640776699,-6.43564356435644,47.7744807121662
2,550,10260,10378,334,338,9,7,636,-11.1702127659574,-10.5820105820106,27.710843373494
2,560,13668,12817,241,249,3,6,767,-27.8443113772455,-26.3313609467456,20.5974842767296
2,570,18791,18049,152,173,7,9,875,-36.9294605809129,-30.5220883534137,14.0808344198175
2,580,24009,22529,79,100,6,2,867,-48.0263157894737,-42.1965317919075,-0.914285714285714
2,590,27247,26651,49,38,2,4,714,-37.9746835443038,-62,-17.6470588235294
2,600,28549,29224,28,13,2,3,483,-42.8571428571429,-65.7894736842105,-32.3529411764706
2,610,29551,30399,23,13,1,0,290,-17.8571428571429,0,-39.9585921325052
2,620,29739,30378,22,14,1,0,121,-4.34782608695652,7.69230769230769,-58.2758620689655
2,630,29738,30378,24,12,0,0,61,9.09090909090909,-14.2857142857143,-49.5867768595041
2,640,29472,30401,38,18,0,0,18,58.3333333333333,50,-70.4918032786885
2,650,28478,29808,47,26,0,0,4,23.6842105263158,44.4444444444444,-77.7777777777778
2,660,27729,29306,75,34,0,0,0,59.5744680851064,30.7692307692308,-100
2,670,25832,28658,94,54,0,0,0,25.3333333333333,58.8235294117647,0
2,680,24432,27055,142,77,0,0,0,51.063829787234,42.5925925925926,0
2,690,20729,25561,207,103,0,0,0,45.7746478873239,33.7662337662338,0
2,700,16730,23467,273,157,0,0,0,31.8840579710145,52.4271844660194,0
2,710,12925,19972,346,206,0,0,0,26.7399267399267,31.2101910828025,0
2,720,9579,16325,418,296,0,0,0,20.8092485549133,43.6893203883495,0
2,730,6472,11586,482,369,0,0,0,15.311004784689,24.6621621621622,0
2,740,5109,8484,504,443,0,0,0,4.5643153526971,20.0542005420054,0
2,750,4095,5950,515,505,0,0,0,2.18253968253968,13.9954853273138,0
2,760,4095,4483,495,504,0,0,0,-3.88349514563107,-0.198019801980198,0
2,770,4649,4689,505,498,0,0,0,2.02020202020202,-1.19047619047619,0
2,780,4756,4594,516,525,0,0,0,2.17821782178218,5.42168674698795,0
2,790,4218,4341,476,494,0,0,0,-7.75193798449612,-5.90476190476191,0
2,800,4866,4596,534,483,0,0,0,12.1848739495798,-2.22672064777328,0
2,810,3701,4876,497,511,0,0,0,-6.92883895131086,5.79710144927536,0
2,820,4145,4922,483,475,0,0,0,-2.8169014084507,-7.04500978473581,0
2,830,4996,5547,519,496,0,0,0,7.45341614906832,4.42105263157895,0
2,840,4752,4869,477,496,0,0,0,-8.09248554913295,0,0
2,850,4977,4922,494,501,0,0,0,3.56394129979036,1.00806451612903,0
2,860,4499,4261,521,492,0,0,0,5.46558704453441,-1.79640718562874,0
2,870,4340,4622,511,531,0,0,0,-1.91938579654511,7.92682926829268,0
2,880,4027,3744,499,492,0,0,0,-2.34833659491194,-7.34463276836158,0
2,890,4631,5004,502,509,0,0,0,0.601202404809619,3.45528455284553,0
2,900,4598,4975,506,500,0,0,0,0.796812749003984,-1.76817288801572,0
2,910,4621,4906,499,472,0,0,0,-1.38339920948617,-5.6,0
2,920,4390,5130,502,505,0,0,0,0.601202404809619,6.99152542372881,0
2,930,4624,4079,511,499,0,0,0,1.79282868525896,-1.18811881188119,0
2,940,4048,4752,513,496,0,0,0,0.391389432485323,-0.601202404809619,0
2,950,4082,4891,526,507,0,0,0,2.53411306042885,2.21774193548387,0
2,960,3939,4200,489,515,0,0,0,-7.03422053231939,1.57790927021696,0
2,970,4650,3942,513,503,0,0,0,4.9079754601227,-2.33009708737864,0
2,980,4347,4209,507,503,0,0,0,-1.16959064327485,0,0
2,990,4741,4489,513,491,0,0,0,1.18343195266272,-2.38568588469185,0
2,1000,3976,4494,502,515,0,0,0,-2.14424951267057,4.88798370672098,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13910,13908,234,239,0,0,0,-6.4,-4.4,0
3,20,14501,14359,307,305,0,0,0,31.1965811965812,27.6150627615063,0
3,30,11163,10955,391,402,0,0,0,27.3615635179153,31.8032786885246,0
3,40,7395,7194,461,452,0,0,0,17.9028132992327,12.4378109452736,0
3,50,5946,5900,484,493,0,0,0,4.98915401301518,9.07079646017699,0
3,60,4945,4922,496,505,0,0,0,2.47933884297521,2.43407707910751,0
3,70,4859,4731,491,494,0,0,0,-1.00806451612903,-2.17821782178218,0
3,80,4675,4705,488,499,0,0,0,-0.610997963340122,1.01214574898785,0
3,90,5360,4693,507,514,0,0,0,3.89344262295082,3.0060120240481,0
3,100,4677,4082,485,489,0,0,0,-4.33925049309665,-4.86381322957198,0
3,110,4743,4933,487,495,0,0,0,0.412371134020619,1.22699386503067,0
3,120,4749,4880,513,470,0,0,0,5.3388090349076,-5.05050505050505,0
3,130,4625,4854,514,498,0,0,0,0.194931773879142,5.95744680851064,0
3,140,4098,4954,498,509,0,0,0,-3.11284046692607,2.20883534136546,0
3,150,4366,4261,504,495,0,0,0,1.20481927710843,-2.75049115913556,0
3,160,4470,5039,492,510,0,0,0,-2.38095238095238,3.03030303030303,0
3,170,4521,4259,509,497,0,0,0,3.45528455284553,-2.54901960784314,0
3,180,4292,4460,519,489,0,0,0,1.96463654223969,-1.60965794768612,0
3,190,4460,4725,502,514,0,0,0,-3.27552986512524,5.11247443762781,0
3,200,4348,5049,501,501,0,0,0,-0.199203187250996,-2.52918287937743,0
3,210,5506,5028,465,479,2,0,34,-7.18562874251497,-4.39121756487026,0
3,220,5916,5171,488,484,0,0,46,4.94623655913978,1.04384133611691,35.2941176470588
3,230,4688,5265,493,493,0,2,73,1.02459016393443,1.8595041322314,58.695652173913
3,240,5261,5380,463,480,4,2,109,-6.08519269776876,-2.6369168356998,49.3150684931507
3,250,5571,5568,468,471,5,2,151,1.07991360691145,-1.875,38.5321100917431
3,260,5773,5938,458,467,3,2,219,-2.13675213675214,-0.849256900212314,45.0331125827815
3,270,6626,6175,425,426,5,4,312,-7.20524017467249,-8.77944325481799,42.4657534246575
3,280,7627,8208,399,371,7,2,422,-6.11764705882353,-12.9107981220657,35.2564102564103
3,290,9829,10412,341,332,11,9,602,-14.5363408521303,-10.5121293800539,42.654028436019
3,300,12914,13274,251,241,9,11,785,-26.3929618768328,-27.4096385542169,30.3986710963455
3,310,18171,19116,165,139,11,12,888,-34.2629482071713,-42.3236514522822,13.1210191082803
3,320,23189,24439,81,75,13,3,888,-50.9090909090909,-46.0431654676259,0
3,330,27495,27857,40,39,2,1,644,-50.6172839506173,-48,-27.4774774774775
3,340,28671,29235,34,17,4,1,412,-15,-56.4102564102564,-36.0248447204969
3,350,29334,30218,31,12,0,0,248,-8.82352941176471,-29.4117647058824,-39.8058252427184
3,360,29190,30286,24,19,0,0,102,-22.5806451612903,58.3333333333333,-58.8709677419355
3,370,29475,29863,42,22,1,0,37,75,15.7894736842105,-63.7254901960784
3,380,28052,29726,58,31,0,0,11,38.0952380952381,40.9090909090909,-70.2702702702703
3,390,27184,28897,78,49,0,1,16,34.4827586206897,58.0645161290323,45.4545454545455
3,400,25580,27870,107,60,0,1,9,37.1794871794872,22.4489795918367,-43.75
3,410,23467,26843,164,81,0,0,7,53.2710280373832,35,-22.2222222222222
3,420,19425,24989,228,119,0,0,4,39.0243902439024,46.9135802469136,-42.8571428571429
3,430,15521,22377,303,174,0,0,3,32.8947368421053,46.218487394958,-25
3,440,11240,18781,385,239,0,0,3,27.0627062706271,37.3563218390805,0
3,450,8059,14412,462,324,0,0,3,20,35.5648535564854,0
3,460,5089,10700,496,422,1,0,3,7.35930735930736,30.2469135802469,0
3,470,4705,6250,496,458,0,1,10,0,8.53080568720379,233.333333333333
3,480,4462,6136,512,495,0,0,14,3.2258064516129,8.07860262008734,40
3,490,4145,4680,495,498,1,0,20,-3.3203125,0.606060606060606,42.8571428571429
3,500,4649,4648,505,492,0,0,31,2.02020202020202,-1.20481927710843,55
3,510,4690,5018,482,480,0,1,43,-4.55445544554455,-2.4390243902439,38.7096774193548
3,520,5420,4858,484,490,2,0,63,0.4149377593361,2.08333333333333,46.5116279069767
3,530,4841,4682,506,511,0,1,98,4.54545454545455,4.28571428571429,55.5555555555556
3,540,4584,4902,461,466,1,1,149,-8.89328063241107,-8.80626223091977,52.0408163265306
3,550,5997,5819,457,449,2,6,224,-0.867678958785249,-3.6480686695279,50.3355704697987
3,560,6311,6527,414,433,4,6,341,-9.40919037199125,-3.56347438752784,52.2321428571429
3,570,9021,7746,364,393,5,5,468,-12.0772946859903,-9.2378752886836,37.2434017595308
3,580,10977,9376,314,322,7,13,612,-13.7362637362637,-18.0661577608142,30.7692307692308
3,590,14204,13588,240,243,9,7,743,-23.5668789808917,-24.5341614906832,21.4052287581699
3,600,18017,18148,186,171,11,7,853,-22.5,-29.6296296296296,14.8048452220727
3,610,22071,22764,111,104,8,7,856,-40.3225806451613,-39.1812865497076,0.351699882766706
3,620,25317,26036,49,50,6,3,681,-55.8558558558559,-51.9230769230769,-20.4439252336449
3,630,28687,28739,31,25,4,1,451,-36.734693877551,-50,-33.7738619676946
3,640,29546,30070,20,19,1,1,250,-35.4838709677419,-24,-44.5676274944568
3,650,29746,30118,22,17,2,1,142,10,-10.5263157894737,-43.2
3,660,29976,30051,22,16,0,1,77,0,-5.88235294117647,-45.7746478873239
3,670,29893,30178,25,26,0,0,38,13.6363636363636,62.5,-50.6493506493507
3,680,29346,29337,43,33,0,0,15,72,26.9230769230769,-60.5263157894737
3,690,28211,28802,49,46,0,0,11,13.953488372093,39.3939393939394,-26.6666666666667
3,700,27537,27742,71,67,1,0,2,44.8979591836735,45.6521739130435,-81.8181818181818
3,710,25979,26265,102,98,0,0,5,43.6619718309859,46.2686567164179,150
3,720,23595,24029,142,141,0,0,4,39.2156862745098,43.8775510204082,-20
3,730,21116,20674,186,188,0,1,3,30.9859154929577,33.3333333333333,-25
3,740,17829,17865,269,276,0,0,5,44.6236559139785,46.8085106382979,66.6666666666667
3,750,12744,12693,375,341,0,0,6,39.4052044609665,23.5507246376812,20
3,760,8812,9579,419,408,0,0,11,11.7333333333333,19.6480938416422,83.3333333333333
3,770,6901,7389,466,474,0,0,13,11.2171837708831,16.1764705882353,18.1818181818182
3,780,5503,5381,479,507,1,0,18,2.78969957081545,6.9620253164557,38.4615384615385
3,790,5224,4911,492,471,0,0,18,2.71398747390397,-7.10059171597633,0
3,800,5462,6057,496,481,1,0,32,0.813008130081301,2.12314225053079,77.7777777777778
3,810,4887,5246,480,466,0,0,46,-3.2258064516129,-3.11850311850312,43.75
3,820,5011,5221,481,471,0,0,64,0.208333333333333,1.07296137339056,39.1304347826087
3,830,5035,5438,493,484,1,2,97,2.49480249480249,2.76008492569002,51.5625
3,840,4663,5531,501,477,3,1,118,1.62271805273834,-1.44628099173554,21.6494845360825
3,850,4662,5538,469,482,3,4,172,-6.3872255489022,1.0482180293501,45.7627118644068
3,860,5870,5935,455,455,5,2,218,-2.98507462686567,-5.60165975103734,26.7441860465116
3,870,6645,6268,417,427,5,5,333,-8.35164835164835,-6.15384615384615,52.7522935779817
3,880,8234,7920,409,382,5,8,468,-1.91846522781775,-10.5386416861827,40.5405405405405
3,890,9345,10856,340,316,5,10,610,-16.8704156479218,-17.2774869109948,30.3418803418803
3,900,12660,14086,277,238,7,11,784,-18.5294117647059,-24.6835443037975,28.5245901639344
3,910,16457,18635,188,164,7,4,908,-32.129963898917,-31.0924369747899,15.8163265306122
3,920,22431,23674,106,85,7,8,888,-43.6170212765957,-48.1707317073171,-2.20264317180617
3,930,25693,26967,76,52,2,7,686,-28.3018867924528,-38.8235294117647,-22.7477477477477
3,940,27411,28368,60,37,1,1,451,-21.0526315789474,-28.8461538461538,-34.2565597667638
3,950,27631,29294,38,23,7,3,294,-36.6666666666667,-37.8378378378378,-34.8115299334812
3,960,28617,29688,41,22,0,1,159,7.89473684210526,-4.34782608695652,-45.9183673469388
3,970,28645,29802,40,23,0,0,96,-2.4390243902439,4.54545454545455,-39.622641509434
3,980,28562,29493,41,28,0,0,48,2.5,21.7391304347826,-50
3,990,28208,29268,55,35,0,0,26,34.1463414634146,25,-45.8333333333333
3,1000,27162,28636,73,51,0,0,18,32.7272727272727,45.7142857142857,-30.7692307692308
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14035,14246,233,234,0,0,0,-6.8,-6.4,0
4,20,14852,15124,288,287,0,0,0,23.6051502145923,22.6495726495727,0
4,30,11676,12064,398,382,0,0,0,38.1944444444444,33.1010452961672,0
4,40,8129,7659,444,474,0,0,0,11.5577889447236,24.0837696335079,0
4,50,6451,5202,457,479,0,0,0,2.92792792792793,1.05485232067511,0
4,60,5657,4932,491,515,0,0,0,7.4398249452954,7.51565762004175,0
4,70,4877,3900,488,497,0,0,0,-0.610997963340122,-3.49514563106796,0
4,80,5672,4448,472,529,0,0,0,-3.27868852459016,6.43863179074447,0
4,90,5507,4110,489,510,0,0,0,3.60169491525424,-3.59168241965974,0
4,100,5015,4466,499,502,0,0,0,2.04498977505112,-1.56862745098039,0
4,110,4652,3918,497,491,0,0,0,-0.400801603206413,-2.19123505976096,0
4,120,4473,4705,506,515,0,0,0,1.81086519114688,4.88798370672098,0
4,130,4648,4089,504,517,0,0,0,-0.395256916996047,0.388349514563107,0
4,140,4161,4467,520,504,0,0,0,3.17460317460317,-2.51450676982592,0
4,150,4304,4302,499,485,0,0,0,-4.03846153846154,-3.76984126984127,0
4,160,4884,4905,489,503,0,0,0,-2.00400801603206,3.71134020618557,0
4,170,5017,4323,499,521,0,0,0,2.04498977505112,3.57852882703777,0
4,180,4933,4337,494,519,0,0,0,-1.00200400801603,-0.383877159309021,0
4,190,4333,4645,494,492,0,0,0,0,-5.20231213872832,0
4,200,4726,4756,497,492,0,0,0,0.607287449392713,0,0
4,210,4610,4882,478,489,0,1,38,-3.82293762575453,-0.609756097560976,0
4,220,5480,4778,474,478,1,0,57,-0.836820083682008,-2.24948875255624,50
4,230,5092,4994,496,480,3,2,97,4.64135021097046,0.418410041841004,70.1754385964912
4,240,4637,6119,500,477,1,1,144,0.806451612903226,-0.625,48.4536082474227
4,250,5040,5825,467,447,2,1,214,-6.6,-6.28930817610063,48.6111111111111
4,260,6149,7295,423,419,3,9,338,-9.42184154175589,-6.26398210290828,57.9439252336449
4,270,7933,8141,401,387,6,6,501,-5.20094562647754,-7.63723150357995,48.2248520710059
4,280,10301,10014,302,314,11,7,686,-24.6882793017456,-18.8630490956072,36.9261477045908
4,290,14638,14950,254,232,2,8,782,-15.8940397350993,-26.1146496815287,13.9941690962099
4,300,17408,18698,194,157,10,4,936,-23.6220472440945,-32.3275862068966,19.693094629156
4,310,21210,24289,101,59,5,6,865,-47.9381443298969,-62.4203821656051,-7.58547008547009
4,320,26635,28316,44,35,3,2,666,-56.4356435643564,-40.6779661016949,-23.0057803468208
4,330,29260,29469,24,32,1,1,443,-45.4545454545455,-8.57142857142857,-33.4834834834835
4,340,29739,29476,21,23,1,2,228,-12.5,-28.125,-48.5327313769752
4,350,29874,29725,26,23,1,1,106,23.8095238095238,0,-53.5087719298246
4,360,29545,29489,23,32,0,0,54,-11.5384615384615,39.1304347826087,-49.0566037735849
4,370,29634,28941,31,43,0,0,24,34.7826086956522,34.375,-55.5555555555556
4,380,29117,28025,35,73,0,0,11,12.9032258064516,69.7674418604651,-54.1666666666667
