timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29278,29440,28,22,0,0,0
20,29192,29720,43,120,0,0,0
30,28218,22537,56,246,0,0,0
40,27135,14704,75,580,0,0,0
50,25708,3617,96,534,0,0,0
60,23918,3675,142,596,0,0,0
70,20985,2813,200,633,0,0,0
80,16953,2224,273,521,0,0,0
90,13079,3944,345,628,0,0,0
100,9652,2449,434,533,0,0,0
110,6227,3720,485,679,0,0,0
120,4589,1899,496,472,0,0,0
130,4354,5672,526,659,0,0,0
140,4087,2181,496,499,0,0,0
150,5217,4102,490,730,0,0,0
160,4682,1148,483,453,0,0,0
170,4716,5613,507,683,0,0,0
180,4207,1978,539,540,0,0,0
190,3882,3606,503,568,0,0,0
200,4007,3312,520,590,0,0,0
210,4103,3254,475,637,2,4,34
220,5014,2523,469,496,3,2,66
230,6560,5003,421,683,4,4,110
240,7131,2809,434,422,5,10,191
250,8908,9312,349,507,10,10,309
260,14282,7852,202,603,5,16,421
270,21870,6838,105,244,5,26,553
280,26413,20565,41,203,4,11,410
290,29406,21738,20,170,1,7,241
300,30366,21927,10,222,1,9,126
310,30646,17307,12,363,0,7,71
320,30404,10388,12,553,0,5,61
330,30372,3837,18,550,0,7,72
340,29831,4311,22,587,0,8,83
350,29804,4383,21,542,2,11,112
360,29709,5405,24,491,3,5,133
370,29835,6114,19,613,0,8,174
380,30110,4678,14,417,1,16,218
390,30410,9415,12,532,0,14,212
400,30595,6435,6,422,1,17,237
410,30982,10103,0,456,1,21,217
420,31250,8915,0,409,0,19,214
430,31250,9869,0,420,0,16,195
440,31250,9473,0,551,0,10,179
450,31250,5166,0,439,0,13,193
460,31250,7787,0,563,0,12,184
470,31250,4697,0,402,0,17,192
480,31250,10025,0,654,0,14,184
490,31250,3659,0,319,0,15,211
500,31250,13560,0,552,0,10,175
510,31250,4623,0,490,0,17,173
520,31250,7249,0,471,0,14,180
530,31250,7365,0,476,0,11,162
540,31250,6958,0,521,0,15,181
550,31250,6689,0,503,0,10,200
560,31250,6901,0,490,0,12,219
570,31250,7815,0,478,0,17,218
580,31250,7098,0,449,0,18,216
590,31250,8835,0,484,0,15,202
600,31250,7783,0,492,0,13,201
610,31250,6680,0,448,0,22,201
620,31250,9093,0,436,0,20,216
630,31250,9122,0,415,0,16,201
640,31250,10355,0,490,0,14,185
650,31250,7414,0,452,0,14,193
660,31250,8403,0,468,0,15,181
670,31250,7912,0,519,0,17,179
680,31250,6470,0,432,0,14,186
690,31250,8419,0,569,0,8,176
700,31250,4502,0,448,0,11,186
710,31250,8524,0,523,0,13,179
720,31250,5355,0,505,0,12,170
730,31250,6779,0,497,0,10,189
740,31250,7606,0,498,0,13,211
750,31250,6876,0,477,0,15,233
760,31250,7839,0,426,0,19,228
770,31250,9539,0,503,0,16,214
780,31250,7581,0,443,0,15,221
790,31250,8464,0,480,0,20,192
800,31250,7418,0,473,0,9,193
810,31250,8408,0,502,0,16,210
820,31250,7266,0,374,0,17,210
830,31250,10857,0,548,0,17,182
840,31250,5507,0,443,0,7,180
850,31250,8747,0,557,0,7,169
860,31250,4921,0,477,0,16,188
870,31250,7433,0,447,0,11,192
880,31250,8495,0,544,0,13,183
890,31250,5324,0,503,0,17,203
900,31250,7004,0,465,0,12,208
910,31250,8735,0,432,0,13,197
920,31250,9111,0,474,0,12,190
930,31250,6726,0,525,0,22,192
940,31250,5950,0,478,0,15,210
950,31250,7247,0,468,0,20,200
960,31250,8059,0,430,0,12,203
970,31250,9303,0,542,0,11,202
980,31250,5777,0,402,0,20,230
990,31250,11238,0,451,0,14,202
1000,31250,8279,0,459,0,12,202
