timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29375,29405,28,32,0,0,0
20,29333,28949,38,111,0,0,0
30,28423,22916,46,265,0,0,0
40,27613,13268,70,640,0,0,0
50,26043,2564,100,481,0,0,0
60,23861,4956,149,639,0,0,0
70,20505,1937,200,516,0,0,0
80,17016,4074,279,667,0,0,0
90,12689,2251,376,530,0,0,0
100,8562,4207,425,603,0,0,0
110,7052,2646,467,625,0,0,0
120,5382,2255,501,542,0,0,0
130,4578,3681,484,606,0,0,0
140,5100,3314,490,546,0,0,0
150,4745,3586,507,619,0,0,0
160,4561,2012,488,516,0,0,0
170,4647,3868,566,730,0,0,0
180,3325,1398,494,407,0,0,0
190,5185,6874,487,828,0,0,0
200,5138,1335,495,399,0,0,0
210,5021,8210,465,594,4,1,36
220,5400,3268,463,555,5,1,67
230,5979,3716,459,602,3,1,99
240,6421,3602,425,510,4,9,169
250,9101,6321,351,594,7,9,257
260,11617,4352,282,439,11,18,352
270,17506,11103,179,318,7,18,518
280,23886,17555,51,191,3,11,500
290,29230,23265,14,98,1,7,287
300,30530,25647,5,195,1,5,78
310,31002,18811,8,331,0,4,55
320,30706,10848,6,581,0,5,39
330,30792,3626,7,549,0,10,53
340,30794,4104,8,544,0,6,66
350,30651,3893,9,610,0,7,72
360,30730,3678,9,533,0,7,92
370,30637,5155,14,506,0,6,122
380,30508,5507,9,554,0,13,147
390,30727,5006,7,585,0,15,163
400,30800,4237,10,450,0,21,183
410,30839,7516,7,558,0,19,195
420,30809,5571,3,446,1,21,191
430,31069,8609,4,495,0,16,199
440,31043,7008,4,415,0,15,209
450,30985,10086,4,411,0,13,193
460,31082,9714,2,550,0,12,183
470,31171,5561,0,454,0,15,188
480,31250,7965,0,468,0,10,183
490,31250,7482,0,506,0,12,180
500,31250,6742,0,469,0,13,195
510,31250,8025,0,502,0,12,191
520,31250,6705,0,460,0,19,203
530,31250,8312,0,533,0,11,204
540,31250,5937,0,435,0,22,213
550,31250,9218,0,419,0,10,195
560,31250,9723,0,437,0,12,187
570,31250,8942,0,459,0,18,181
580,31250,7874,0,438,0,22,192
590,31250,9271,0,582,0,10,193
600,31250,4558,0,351,0,21,206
610,31250,11850,0,539,0,8,168
620,31250,5532,0,491,0,10,177
630,31250,6815,0,403,0,14,180
640,31250,9914,0,512,0,20,176
650,31250,5573,0,460,0,14,181
660,31250,7317,0,554,0,10,172
670,31250,5842,0,428,0,13,196
680,31250,9948,0,469,0,16,193
690,31250,8358,0,419,0,12,192
700,31250,10162,0,502,0,19,192
710,31250,6980,0,427,0,14,206
720,31250,9305,0,596,0,5,170
730,31250,4054,0,338,0,18,198
740,31250,12665,0,563,0,10,178
750,31250,5094,0,410,0,11,193
760,31250,9844,0,518,0,10,177
770,31250,6644,0,390,0,11,156
780,31250,10160,0,438,0,11,143
790,31250,8736,0,637,0,12,151
800,31250,3555,0,341,0,13,180
810,31250,12273,0,496,0,12,180
820,31250,6895,0,512,0,19,203
830,31250,6315,0,416,0,10,204
840,31250,9767,0,511,0,16,196
850,31250,6265,0,425,0,12,211
860,31250,10072,0,452,0,13,189
870,31250,8380,0,392,0,15,201
880,31250,10436,0,582,0,9,156
890,31250,4404,0,411,0,17,172
900,31250,8651,0,531,0,13,173
910,31250,6053,0,525,0,13,171
920,31250,6307,0,507,0,12,191
930,31250,6886,0,435,0,12,199
940,31250,9028,0,531,0,14,192
950,31250,6100,0,432,0,17,208
960,31250,9249,0,480,0,8,220
970,31250,7346,0,533,0,18,219
980,31250,7155,0,368,0,17,234
990,31250,12539,0,443,0,22,221
1000,31250,10274,0,420,0,13,227
