timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29159,29239,29,32,0,0,0
20,28982,28717,43,201,0,0,0
30,28026,17144,58,345,0,0,0
40,26885,9130,83,797,0,0,0
50,24958,944,112,400,0,0,0
60,23023,6840,167,637,0,0,0
70,19267,2321,223,627,0,0,0
80,15712,2447,303,448,0,0,0
90,11807,6028,387,748,0,0,0
100,7774,1444,439,456,0,0,0
110,6139,5559,468,710,0,0,0
120,5756,1636,479,567,0,0,0
130,5145,3852,516,556,0,0,0
140,4206,3348,498,581,0,0,0
150,4146,2695,540,543,0,0,0
160,3966,3580,501,701,0,0,0
170,4652,1526,483,526,0,0,0
180,5164,3819,475,567,0,0,0
190,5393,3427,492,741,0,0,0
200,4632,1497,515,422,0,0,0
210,4427,7222,477,674,3,1,32
220,5131,1928,483,481,0,2,54
230,5237,5578,488,563,4,4,92
240,6184,4193,401,609,5,7,145
250,8712,3506,377,530,10,4,222
260,10572,5666,298,484,8,5,341
270,15784,9168,199,440,10,6,450
280,22548,11670,90,360,7,21,508
290,26838,15213,25,230,6,14,407
300,30199,20498,12,194,1,9,256
310,30575,21453,11,169,0,11,149
320,30617,20940,8,329,0,1,70
330,30785,11579,8,488,0,4,63
340,30800,5221,6,621,0,6,75
350,30803,3393,8,489,0,9,92
360,30663,5194,10,637,0,7,95
370,30605,2936,11,476,0,16,130
380,30448,6611,12,633,1,13,147
390,30515,3520,21,392,0,8,169
400,30057,9855,10,611,2,13,150
410,30740,3624,5,440,0,17,171
420,31040,9038,1,392,0,8,185
430,31159,9849,2,501,0,16,194
440,31112,6768,6,493,0,15,186
450,30963,6795,2,485,0,11,175
460,31162,6842,1,504,0,15,184
470,31174,7048,1,475,0,16,195
480,31180,7081,1,424,0,11,197
490,31250,9360,0,510,0,13,182
500,31250,6866,0,472,0,12,196
510,31250,7566,0,455,0,16,181
520,31250,8411,0,464,0,18,186
530,31250,7861,0,487,0,21,200
540,31250,6881,0,488,0,13,207
550,31250,7002,0,544,0,13,193
560,31250,6173,0,458,0,14,208
570,31250,7395,0,443,0,23,215
580,31250,8650,0,534,0,12,208
590,31250,6248,0,353,0,12,206
600,31250,11899,0,534,0,10,172
610,31250,5720,0,464,0,12,173
620,31250,7805,0,459,0,11,178
630,31250,8416,0,569,0,10,186
640,31250,4716,0,473,0,13,201
650,31250,7000,0,494,0,15,173
660,31250,6934,0,468,0,17,180
670,31250,8041,0,531,0,13,177
680,31250,5707,0,447,0,23,196
690,31250,8999,0,494,0,9,175
700,31250,6699,0,540,0,10,190
710,31250,6219,0,442,0,21,199
720,31250,8999,0,483,0,15,195
730,31250,7004,0,464,0,9,192
740,31250,7910,0,464,0,13,185
750,31250,7601,0,560,0,17,192
760,31250,5352,0,424,0,16,206
770,31250,9231,0,520,0,14,180
780,31250,6273,0,432,0,10,198
790,31250,8760,0,453,0,15,166
800,31250,8060,0,575,0,12,168
810,31250,4719,0,405,0,21,204
820,31250,9633,0,496,0,13,191
830,31250,7397,0,502,0,12,200
840,31250,6520,0,482,0,13,196
850,31250,7264,0,508,0,13,201
860,31250,6933,0,429,0,15,205
870,31250,9767,0,491,0,10,197
880,31250,7218,0,445,0,18,205
890,31250,9447,0,373,0,17,220
900,31250,11164,0,550,0,15,189
910,31250,6606,0,451,0,11,180
920,31250,8637,0,434,0,15,188
930,31250,8625,0,554,0,17,180
940,31250,5338,0,428,0,21,212
950,31250,9258,0,443,0,13,195
960,31250,8445,0,510,0,10,200
970,31250,6744,0,432,0,12,232
980,31250,9741,0,516,0,16,219
990,31250,6570,0,396,0,20,222
1000,31250,10989,0,415,0,18,236
