timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29364,29298,25,35,0,0,0
20,29374,28449,31,167,0,0,0
30,28962,19495,48,325,0,0,0
40,27481,10928,76,668,0,0,0
50,25647,2309,106,481,0,0,0
60,23290,4750,157,649,0,0,0
70,19585,2781,200,521,0,0,0
80,16845,3993,292,597,0,0,0
90,11518,2973,389,562,0,0,0
100,7757,4189,445,593,0,0,0
110,5768,2875,488,647,0,0,0
120,4431,1827,520,482,0,0,0
130,3979,4967,506,752,0,0,0
140,4201,1178,512,422,0,0,0
150,4310,6464,525,715,0,0,0
160,3661,1566,500,474,0,0,0
170,5026,5031,487,693,0,0,0
180,4742,1179,509,501,0,0,0
190,4340,5289,510,592,0,0,0
200,4948,2989,493,572,0,0,0
210,4673,3062,463,676,3,1,37
220,5552,2265,472,504,0,1,66
230,5705,5139,482,513,2,5,121
240,6166,5378,423,589,9,6,208
250,9342,4229,300,483,9,4,316
260,15447,8357,213,476,9,12,449
270,21782,10987,82,261,7,18,553
280,28068,20689,24,202,2,4,408
290,29932,22719,15,90,3,7,222
300,30307,25890,11,183,0,5,70
310,30504,19238,16,327,0,2,31
320,30106,10972,19,566,0,4,27
330,29779,3803,27,615,1,3,41
340,29309,3027,33,487,0,3,60
350,28877,5104,37,600,1,4,88
360,28545,4322,36,481,1,8,107
370,28830,6461,55,602,0,9,117
380,27490,3051,56,480,1,9,148
390,27893,6806,55,521,0,19,204
400,28117,7252,38,484,2,15,242
410,29105,8020,36,433,1,19,272
420,29287,9869,26,422,1,14,262
430,29892,10144,12,441,0,10,227
440,30641,10693,7,435,1,13,243
450,30778,9104,5,402,0,15,236
460,30909,11127,2,467,0,8,222
470,31124,9146,3,365,0,19,227
480,31012,12875,3,443,0,6,204
490,31154,9222,0,399,0,13,180
500,31250,9259,0,656,0,10,142
510,31250,3806,0,420,0,10,165
520,31250,8569,0,574,0,12,172
530,31250,4813,0,408,0,19,186
540,31250,9864,0,517,0,10,174
550,31250,6196,0,427,0,15,178
560,31250,9059,0,603,0,9,155
570,31250,4152,0,565,0,19,181
580,31250,5197,0,403,0,14,212
590,31250,9439,0,483,0,9,184
600,31250,6957,0,549,0,19,208
610,31250,5516,0,510,0,21,196
620,31250,7491,0,475,0,20,226
630,31250,8071,0,380,0,10,223
640,31250,10597,0,487,0,11,168
650,31250,6716,0,463,0,21,153
660,31250,7513,0,511,0,10,146
670,31250,6089,0,603,0,12,151
680,31250,4353,0,361,0,13,201
690,31250,12594,0,521,0,8,180
700,31250,6289,0,438,0,20,178
710,31250,9507,0,466,0,11,172
720,31250,7153,0,487,0,10,153
730,31250,6771,0,487,0,11,165
740,31250,7215,0,559,0,6,186
750,31250,5425,0,415,0,24,233
760,31250,9677,0,425,0,20,211
770,31250,10299,0,485,0,21,189
780,31250,7089,0,442,0,16,169
790,31250,7987,0,565,0,9,160
800,31250,5269,0,443,0,12,182
810,31250,8578,0,551,0,14,182
820,31250,5582,0,445,0,16,194
830,31250,8451,0,541,0,11,197
840,31250,7164,0,393,0,10,224
850,31250,10696,0,412,0,16,188
860,31250,9965,0,592,0,13,168
870,31250,4857,0,409,0,14,225
880,31250,10143,0,445,0,14,204
890,31250,8496,0,460,0,18,221
900,31250,8888,0,420,0,14,205
910,31250,9998,0,542,0,13,208
920,31250,6061,0,376,0,10,226
930,31250,11709,0,432,0,19,207
940,31250,8867,0,612,0,13,168
950,31250,3816,0,368,0,13,186
960,31250,10943,0,525,0,12,178
970,31250,6743,0,513,0,13,218
980,31250,6616,0,408,0,12,210
990,31250,10687,0,522,0,13,184
1000,31250,6108,0,423,0,19,189
