timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29416,29492,25,23,0,0,0
20,29400,29461,38,137,0,0,0
30,28509,21063,53,273,0,0,0
40,27265,12645,78,723,0,0,0
50,25201,1888,114,439,0,0,0
60,22998,5674,159,585,0,0,0
70,19420,3384,237,589,0,0,0
80,14635,2722,322,696,0,0,0
90,10195,1535,391,480,0,0,0
100,7619,5445,450,563,0,0,0
110,6139,3657,491,659,0,0,0
120,5214,1823,498,543,0,0,0
130,4988,4058,506,637,0,0,0
140,4483,2011,503,579,0,0,0
150,5078,3179,482,584,0,0,0
160,4821,2735,506,657,0,0,0
170,4117,1713,513,550,0,0,0
180,4489,3566,483,496,0,0,0
190,4638,5029,503,766,0,0,0
200,4757,1007,482,428,0,0,0
210,5127,6664,470,680,5,2,34
220,6040,2176,465,475,3,1,56
230,6096,5954,440,627,3,5,100
240,6894,2854,433,504,3,4,156
250,7822,6537,369,614,9,8,233
260,11841,4219,277,458,16,12,350
270,17050,10733,163,359,11,24,465
280,24220,15645,77,284,6,18,489
290,27982,18853,24,166,2,12,359
300,30226,23034,7,192,1,10,168
310,30965,20001,1,250,0,6,89
320,31167,15149,0,557,0,6,57
330,31250,4757,0,437,0,9,60
340,31250,6691,0,787,0,8,68
350,31250,1496,0,321,0,7,83
360,31250,11996,0,632,0,4,82
370,31250,3024,0,514,0,8,111
380,31250,5430,0,530,0,14,134
390,31250,5908,0,558,0,10,138
400,31250,5208,0,541,0,7,164
410,31250,5144,0,457,0,13,199
420,31250,8847,0,459,0,10,178
430,31250,8539,0,559,0,17,188
440,31250,5579,0,427,0,17,177
450,31250,8430,0,473,0,8,134
460,31250,6733,0,620,0,7,123
470,31250,3518,0,439,0,10,142
480,31250,8347,0,627,0,9,164
490,31250,3646,0,441,0,21,200
500,31250,8763,0,456,0,17,211
510,31250,8490,0,512,0,10,200
520,31250,6393,0,391,0,24,211
530,31250,9798,0,484,0,15,169
540,31250,6361,0,557,0,13,155
550,31250,4597,0,432,0,14,172
560,31250,8740,0,472,0,17,173
570,31250,7234,0,606,0,8,176
580,31250,4573,0,399,0,18,191
590,31250,10545,0,448,0,12,189
600,31250,8046,0,535,0,6,186
610,31250,6158,0,431,0,17,208
620,31250,9818,0,460,0,13,216
630,31250,8636,0,464,0,9,216
640,31250,8448,0,383,0,16,226
650,31250,11250,0,526,0,3,179
660,31250,6023,0,431,0,22,190
670,31250,8444,0,573,0,12,192
680,31250,5212,0,409,0,15,216
690,31250,10023,0,526,0,12,201
700,31250,6272,0,447,0,13,169
710,31250,8884,0,443,0,10,167
720,31250,8424,0,587,0,15,162
730,31250,4575,0,424,0,17,187
740,31250,10077,0,485,0,9,189
750,31250,6977,0,438,0,16,210
760,31250,8729,0,481,0,19,198
770,31250,7030,0,459,0,22,187
780,31250,8374,0,442,0,14,190
790,31250,8962,0,494,0,9,178
800,31250,7118,0,507,0,9,203
810,31250,7264,0,384,0,14,207
820,31250,11521,0,556,0,8,186
830,31250,5627,0,379,0,14,224
840,31250,12083,0,424,0,8,191
850,31250,9432,0,474,0,15,173
860,31250,6762,0,522,0,15,166
870,31250,5742,0,476,0,9,168
880,31250,7455,0,422,0,13,189
890,31250,9201,0,577,0,10,166
900,31250,5223,0,453,0,13,180
910,31250,8059,0,424,0,7,175
920,31250,8828,0,566,0,9,158
930,31250,5772,0,429,0,12,173
940,31250,9344,0,490,0,9,171
950,31250,7513,0,450,0,15,193
960,31250,8715,0,484,0,15,195
970,31250,7412,0,488,0,11,201
980,31250,6920,0,509,0,11,193
990,31250,6620,0,490,0,20,182
1000,31250,7197,0,483,0,17,175
