timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29387,29579,24,22,0,0,0
20,29451,29622,39,104,0,0,0
30,28207,23338,56,232,0,0,0
40,27097,15269,78,669,0,0,0
50,25337,2468,106,432,0,0,0
60,23337,6274,155,636,0,0,0
70,20327,2357,214,559,0,0,0
80,15901,3138,298,616,0,0,0
90,11739,2715,375,534,0,0,0
100,8848,4317,428,585,0,0,0
110,6783,2835,494,590,0,0,0
120,4407,2844,510,652,0,0,0
130,3857,2230,515,598,0,0,0
140,4192,2564,479,540,0,0,0
150,5196,4694,504,579,0,0,0
160,4656,2863,511,638,0,0,0
170,4221,2417,501,580,0,0,0
180,4391,2738,528,616,0,0,0
190,4047,2137,511,593,0,0,0
200,4169,2834,495,599,0,0,0
210,4676,2933,501,580,1,2,41
220,4963,3255,495,576,4,3,68
230,5808,3670,431,536,2,2,128
240,8181,5107,391,531,6,7,210
250,10253,5865,306,437,5,11,309
260,15499,10231,199,531,8,17,405
270,21787,8917,96,299,11,16,507
280,27138,17927,31,217,2,18,421
290,29799,21280,15,155,1,6,241
300,30301,22755,15,255,1,4,110
310,30256,15301,15,433,0,6,64
320,30270,7398,15,481,0,9,71
330,30232,5118,18,651,0,9,74
340,29918,2798,24,443,1,7,91
350,29551,6766,31,747,1,3,100
360,29286,1597,35,369,0,9,126
370,28792,9798,38,662,1,2,136
380,28693,2958,35,443,2,8,179
390,29276,8559,26,438,2,13,201
400,29913,8770,19,494,2,17,200
410,30329,7651,12,474,0,12,216
420,30472,7779,8,427,1,14,219
430,30803,9792,6,558,1,17,222
440,30827,6367,8,432,0,14,235
450,30828,9645,5,395,1,15,205
460,30974,10635,2,589,0,15,185
470,31123,5146,3,406,0,17,228
480,31036,8949,2,501,0,13,172
490,31114,6802,3,495,0,11,173
500,31097,6231,1,557,0,11,177
510,31190,5378,0,407,0,12,207
520,31250,9635,0,519,0,11,190
530,31250,5912,0,452,0,14,187
540,31250,8554,0,504,0,20,186
550,31250,6880,0,517,0,8,182
560,31250,6455,0,425,0,21,193
570,31250,9455,0,493,0,11,194
580,31250,7058,0,498,0,14,197
590,31250,7184,0,435,0,22,221
600,31250,9531,0,495,0,11,188
610,31250,6894,0,520,0,11,184
620,31250,6276,0,488,0,16,198
630,31250,8174,0,405,0,11,205
640,31250,10240,0,482,0,10,183
650,31250,7494,0,423,0,11,206
660,31250,9185,0,563,0,7,179
670,31250,4998,0,386,0,23,215
680,31250,11203,0,535,0,9,196
690,31250,5865,0,463,0,21,231
700,31250,8515,0,430,0,20,212
710,31250,9518,0,445,0,16,208
720,31250,7966,0,449,0,15,197
730,31250,8815,0,481,0,15,187
740,31250,7745,0,475,0,20,213
750,31250,7353,0,457,0,23,218
760,31250,8513,0,488,0,12,197
770,31250,7601,0,435,0,14,211
780,31250,9335,0,459,0,13,208
790,31250,8356,0,466,0,10,189
800,31250,7835,0,554,0,10,186
810,31250,5502,0,428,0,19,191
820,31250,9479,0,428,0,19,191
830,31250,8998,0,551,0,12,198
840,31250,5971,0,395,0,19,232
850,31250,11133,0,433,0,15,210
860,31250,10065,0,498,0,20,186
870,31250,6652,0,475,0,12,200
880,31250,7962,0,429,0,11,206
890,31250,9395,0,403,0,15,196
900,31250,9786,0,545,0,13,203
910,31250,5491,0,448,0,13,211
920,31250,8616,0,491,0,14,196
930,31250,7116,0,505,0,13,213
940,31250,6782,0,475,0,15,199
950,31250,7579,0,569,0,9,199
960,31250,5162,0,381,0,16,214
970,31250,10892,0,385,0,8,203
980,31250,10586,0,560,0,12,172
990,31250,5780,0,413,0,7,198
1000,31250,10037,0,430,0,20,194
