timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29451,29380,25,40,0,0,0
20,29477,28134,35,201,0,0,0
30,28745,17318,49,288,0,0,0
40,27559,12459,67,727,0,0,0
50,26030,1562,95,437,0,0,0
60,24160,6103,132,615,0,0,0
70,21840,2530,194,590,0,0,0
80,17208,2668,286,541,0,0,0
90,11950,3176,348,721,0,0,0
100,9560,1421,437,481,0,0,0
110,6419,4979,458,640,0,0,0
120,5346,2067,508,575,0,0,0
130,4483,2804,497,576,0,0,0
140,4840,3573,509,625,0,0,0
150,4454,2092,501,580,0,0,0
160,4577,2760,479,549,0,0,0
170,5088,3097,501,656,0,0,0
180,4537,2151,472,509,0,0,0
190,4679,3971,505,675,0,0,0
200,4480,2051,507,529,0,0,0
210,4759,4146,472,648,2,1,30
220,4774,2802,469,529,4,1,48
230,5949,4441,473,606,3,6,86
240,6304,3750,436,643,1,4,144
250,7746,3338,379,435,8,14,237
260,11776,9258,268,515,6,12,352
270,18166,8543,163,386,7,13,463
280,23717,14070,63,310,4,11,457
290,28784,17011,18,200,3,11,337
300,30211,21727,7,230,1,3,200
310,30776,18098,5,335,0,4,120
320,30991,11285,3,434,0,10,95
330,31002,7986,6,672,0,6,109
340,30845,2936,7,443,0,12,146
350,30831,8087,2,517,1,13,165
360,31109,6255,3,446,0,12,199
370,31010,8779,0,537,2,12,199
380,31250,6070,0,475,0,20,206
390,31250,7712,0,462,0,19,209
400,31250,7523,0,566,0,18,186
410,31250,5151,0,414,0,21,220
420,31250,10573,0,451,0,11,217
430,31250,8458,0,508,0,13,216
440,31250,7925,0,419,0,15,205
450,31250,9295,0,578,0,17,186
460,31250,4317,0,467,0,14,212
470,31250,7862,0,459,0,15,201
480,31250,7992,0,487,0,9,219
490,31250,7467,0,460,0,10,221
500,31250,8616,0,471,0,16,225
510,31250,7776,0,510,0,17,192
520,31250,6223,0,524,0,8,184
530,31250,5967,0,388,0,17,191
540,31250,10137,0,564,0,16,167
550,31250,5087,0,433,0,14,180
560,31250,9194,0,543,0,9,180
570,31250,5438,0,494,0,17,204
580,31250,7150,0,424,0,9,220
590,31250,9344,0,409,0,19,219
600,31250,10289,0,433,0,15,205
610,31250,9453,0,497,0,10,183
620,31250,7781,0,410,0,13,197
630,31250,10269,0,559,0,7,179
640,31250,5893,0,484,0,12,216
650,31250,7678,0,479,0,23,210
660,31250,8225,0,450,0,17,211
670,31250,8840,0,441,0,8,197
680,31250,8858,0,486,0,15,187
690,31250,6684,0,559,0,11,200
700,31250,5081,0,528,0,21,207
710,31250,5841,0,396,0,14,225
720,31250,10665,0,534,0,18,200
730,31250,6804,0,431,0,15,208
740,31250,9057,0,476,0,14,216
750,31250,9059,0,429,0,14,222
760,31250,9679,0,521,0,17,217
770,31250,6808,0,433,0,21,232
780,31250,9936,0,456,0,16,234
790,31250,8453,0,380,0,15,218
800,31250,10962,0,480,0,14,193
810,31250,7010,0,500,0,17,171
820,31250,6871,0,463,0,13,186
830,31250,8340,0,528,0,15,200
840,31250,6279,0,496,0,10,197
850,31250,6539,0,468,0,11,201
860,31250,8375,0,484,0,16,213
870,31250,7829,0,482,0,12,213
880,31250,7694,0,485,0,14,220
890,31250,7919,0,423,0,10,204
900,31250,9709,0,403,0,19,175
910,31250,10444,0,587,0,13,184
920,31250,4460,0,472,0,9,206
930,31250,8406,0,364,0,8,212
940,31250,11264,0,566,0,11,187
950,31250,5757,0,402,0,19,186
960,31250,9309,0,571,0,14,170
970,31250,5331,0,503,0,16,219
980,31250,7542,0,463,0,21,208
990,31250,8745,0,438,0,12,203
1000,31250,8337,0,528,0,15,184
