timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29410,29302,23,50,0,0,0
20,29545,27672,40,158,0,0,0
30,28394,19863,49,318,0,0,0
40,27638,11445,59,620,0,0,0
50,26715,2415,106,485,0,0,0
60,23455,5073,150,661,0,0,0
70,20243,1884,202,614,0,0,0
80,17038,3610,275,483,0,0,0
90,12717,4815,366,631,0,0,0
100,8980,3030,444,511,0,0,0
110,6178,4429,464,658,0,0,0
120,6167,1899,471,584,0,0,0
130,5585,3231,512,567,0,0,0
140,4832,3558,492,621,0,0,0
150,4473,2788,498,557,0,0,0
160,4658,3134,506,645,0,0,0
170,4673,2507,448,522,0,0,0
180,5818,4154,506,656,0,0,0
190,4373,2028,504,560,0,0,0
200,4564,3157,510,571,0,0,0
210,4087,3594,506,569,1,5,37
220,5265,3422,456,538,2,1,57
230,6283,4828,445,624,2,4,104
240,6681,2670,407,561,3,4,158
250,9147,4529,350,487,6,8,238
260,12110,7218,285,498,7,17,391
270,17182,9232,163,356,15,15,507
280,23977,15965,69,230,3,14,482
290,28728,21564,23,132,2,8,306
300,29848,23865,21,177,1,9,120
310,29802,19987,24,341,0,7,65
320,29634,10485,24,529,1,7,57
330,29416,4389,35,529,1,7,66
340,29038,4800,33,612,1,10,93
350,29121,3190,37,468,0,12,125
360,28819,7487,37,501,1,10,147
370,28843,5662,37,515,3,12,161
380,28946,5804,29,661,1,12,204
390,29567,3553,25,329,0,15,250
400,29863,13636,12,492,3,9,218
410,30445,7624,8,405,0,13,214
420,30830,10110,4,521,0,20,218
430,30938,7525,7,391,0,18,243
440,31018,11126,4,380,0,15,209
450,31016,11431,3,501,0,13,176
460,31015,6554,2,424,0,22,178
470,31160,8835,1,468,0,14,170
480,31188,7500,2,612,0,12,189
490,31141,3747,2,465,0,17,201
500,31081,8613,0,407,1,22,210
510,31250,9806,0,487,0,17,199
520,31250,7276,0,399,0,21,188
530,31250,9685,0,620,0,14,149
540,31250,3989,0,426,0,13,163
550,31250,9123,0,490,0,14,171
560,31250,7380,0,469,0,17,176
570,31250,7857,0,496,0,10,192
580,31250,6919,0,508,0,12,214
590,31250,7049,0,429,0,9,209
600,31250,9424,0,472,0,14,234
610,31250,7864,0,450,0,23,226
620,31250,8138,0,461,0,15,195
630,31250,7915,0,531,0,15,179
640,31250,6123,0,435,0,18,206
650,31250,8965,0,450,0,11,202
660,31250,8489,0,410,0,10,197
670,31250,10098,0,455,0,13,194
680,31250,8078,0,532,0,14,177
690,31250,6024,0,378,0,14,212
700,31250,11331,0,485,0,8,187
710,31250,7452,0,460,0,15,191
720,31250,8639,0,427,0,17,191
730,31250,9255,0,483,0,9,190
740,31250,6864,0,506,0,15,173
750,31250,7351,0,456,0,7,189
760,31250,8400,0,491,0,11,182
770,31250,7274,0,509,0,10,179
780,31250,6666,0,421,0,15,197
790,31250,9150,0,486,0,13,177
800,31250,6819,0,451,0,10,196
810,31250,8843,0,496,0,7,197
820,31250,6797,0,510,0,11,193
830,31250,6450,0,461,0,15,204
840,31250,7421,0,536,0,8,181
850,31250,6452,0,386,0,11,206
860,31250,11165,0,463,0,11,203
870,31250,8503,0,484,0,14,179
880,31250,6918,0,552,0,12,179
890,31250,5434,0,408,0,14,216
900,31250,9496,0,530,0,12,199
910,31250,6524,0,400,0,14,220
920,31250,10474,0,457,0,18,214
930,31250,8970,0,450,0,17,199
940,31250,8638,0,447,0,12,193
950,31250,8768,0,448,0,15,201
960,31250,8066,0,462,0,17,194
970,31250,7960,0,527,0,21,199
980,31250,5568,0,495,0,11,201
990,31250,6929,0,438,0,15,192
1000,31250,8950,0,484,0,21,190
