timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29454,29333,21,46,0,0,0
20,29599,27809,29,149,0,0,0
30,29058,20318,44,401,0,0,0
40,28088,7447,59,599,0,0,0
50,26784,3294,73,522,0,0,0
60,25818,3828,117,683,0,0,0
70,22480,2056,167,501,0,0,0
80,19384,4364,228,653,0,0,0
90,14995,2083,330,497,0,0,0
100,10159,5354,389,604,0,0,0
110,7670,2640,463,600,0,0,0
120,5339,2571,532,619,0,0,0
130,3971,2655,479,557,0,0,0
140,5464,3296,499,647,0,0,0
150,4475,2233,467,483,0,0,0
160,5337,5359,523,698,0,0,0
170,3853,2101,531,481,0,0,0
180,4130,4861,489,672,0,0,0
190,4697,1807,503,492,0,0,0
200,4693,4580,491,727,0,0,0
210,4524,1092,508,484,0,0,46
220,4585,5030,494,628,2,4,71
230,5323,2950,453,549,3,7,120
240,7756,4450,403,565,9,8,187
250,9113,5463,348,510,3,13,292
260,13794,8398,237,385,7,16,419
270,18922,13713,132,267,12,18,473
280,25596,19022,52,253,5,9,402
290,28937,19574,22,256,2,6,269
300,30236,17719,14,242,0,13,168
310,30514,17543,7,412,0,5,117
320,30860,8444,4,558,0,8,117
330,31028,4728,4,407,0,15,124
340,30979,8668,4,632,0,8,136
350,31029,3081,8,443,0,14,166
360,30776,8414,5,505,0,11,160
370,30959,6100,5,558,0,16,153
380,31051,4808,4,483,0,6,162
390,31003,6702,3,583,0,13,176
400,31039,4686,3,450,0,17,176
410,31118,7620,2,490,0,11,157
420,31142,6431,3,509,0,11,171
430,31083,6461,2,500,0,14,184
440,31083,6198,2,417,0,21,198
450,31162,9756,0,583,1,15,196
460,31250,4472,0,406,0,15,207
470,31250,10099,0,543,0,10,169
480,31250,5360,0,515,0,14,201
490,31250,6732,0,446,0,16,231
500,31250,9578,0,412,0,18,227
510,31250,10405,0,441,0,19,245
520,31250,9682,0,404,0,16,225
530,31250,10548,0,412,0,11,192
540,31250,9135,0,473,0,15,157
550,31250,6630,0,589,0,13,155
560,31250,4183,0,455,0,22,179
570,31250,8520,0,422,0,13,179
580,31250,9163,0,516,0,10,175
590,31250,6013,0,524,0,18,195
600,31250,6557,0,413,0,13,200
610,31250,9490,0,467,0,18,192
620,31250,7637,0,468,0,15,193
630,31250,7550,0,532,0,27,202
640,31250,5436,0,397,0,16,204
650,31250,10100,0,539,0,18,167
660,31250,5890,0,478,0,13,192
670,31250,7939,0,486,0,16,215
680,31250,7587,0,450,0,8,218
690,31250,9294,0,454,0,13,217
700,31250,9132,0,390,0,13,214
710,31250,11150,0,489,0,8,175
720,31250,6333,0,541,0,11,177
730,31250,5447,0,446,0,18,174
740,31250,7836,0,605,0,12,158
750,31250,3950,0,413,0,20,189
760,31250,9570,0,645,0,13,184
770,31250,3784,0,367,0,24,219
780,31250,12393,0,453,0,18,221
790,31250,8373,0,500,0,18,214
800,31250,7503,0,395,0,14,213
810,31250,10649,0,540,0,15,171
820,31250,5180,0,477,0,22,195
830,31250,7610,0,470,0,17,195
840,31250,8098,0,510,0,10,179
850,31250,6975,0,422,0,16,178
860,31250,8933,0,464,0,10,158
870,31250,7685,0,623,0,4,160
880,31250,3613,0,359,0,14,171
890,31250,11323,0,542,0,6,145
900,31250,5307,0,524,0,9,170
910,31250,5557,0,471,0,16,200
920,31250,7707,0,569,0,14,188
930,31250,5121,0,431,0,18,207
940,31250,9379,0,501,0,6,209
950,31250,7150,0,451,0,10,236
960,31250,8662,0,469,0,12,215
970,31250,8254,0,394,0,20,213
980,31250,11213,0,502,0,17,203
990,31250,6764,0,465,0,14,194
1000,31250,8263,0,406,0,16,188
