timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29355,29340,25,34,0,0,0
20,29335,28708,40,158,0,0,0
30,28247,20212,56,312,0,0,0
40,26993,11030,77,604,0,0,0
50,25649,2539,106,551,0,0,0
60,23073,3357,153,637,0,0,0
70,20143,2455,217,486,0,0,0
80,15773,4511,278,759,0,0,0
90,12483,1141,391,455,0,0,0
100,7958,5791,438,683,0,0,0
110,6159,2377,484,484,0,0,0
120,5103,4379,502,702,0,0,0
130,4280,1547,500,497,0,0,0
140,4538,4735,532,568,0,0,0
150,3739,3573,510,693,0,0,0
160,4410,1526,497,480,0,0,0
170,4358,5205,507,614,0,0,0
180,4907,2286,508,541,0,0,0
190,4421,3702,508,660,0,0,0
200,4314,1783,509,466,0,0,0
210,4424,5493,490,688,2,2,37
220,5616,1929,472,529,1,0,67
230,5925,4634,415,647,6,2,109
240,8167,3066,379,427,2,10,194
250,10850,8701,310,551,10,17,310
260,14919,6984,208,351,14,11,433
270,21725,15295,94,326,5,15,515
280,27518,17253,38,210,2,16,388
290,29429,21580,14,212,2,5,210
300,30362,20476,12,206,1,3,134
310,30477,18604,13,346,0,6,88
320,30467,10901,17,525,0,6,84
330,30131,5190,16,531,0,6,98
340,30341,4578,13,605,0,5,107
350,30442,3136,13,524,0,8,143
360,30442,5634,20,530,0,11,158
370,29883,5265,20,501,0,14,160
380,30011,6481,22,526,0,14,165
390,29887,6396,17,458,0,14,184
400,30484,7551,5,541,0,14,187
410,30947,5543,8,483,0,14,218
420,30729,7034,5,633,1,16,199
430,30899,4196,10,451,0,8,243
440,30686,9650,8,338,0,19,234
450,30917,13153,8,490,0,19,201
460,30833,7869,2,487,0,11,205
470,31130,6809,1,441,0,15,203
480,31169,8883,2,466,0,10,189
490,31183,8039,3,517,0,18,199
500,31060,7237,2,419,0,14,194
510,31152,9470,1,491,0,14,184
520,31180,7641,0,492,0,13,173
530,31250,6757,0,475,0,16,182
540,31250,7878,0,485,0,13,199
550,31250,7049,0,536,0,18,188
560,31250,6508,0,472,0,14,217
570,31250,7700,0,415,0,19,215
580,31250,9559,0,429,0,20,205
590,31250,9673,0,420,0,16,202
600,31250,9972,0,453,0,11,184
610,31250,7644,0,526,0,16,161
620,31250,6131,0,470,0,18,193
630,31250,7632,0,483,0,8,175
640,31250,7049,0,518,0,14,186
650,31250,6120,0,545,0,13,194
660,31250,5732,0,386,0,18,210
670,31250,10909,0,523,0,14,198
680,31250,6591,0,457,0,16,203
690,31250,8265,0,513,0,12,188
700,31250,6405,0,452,0,9,196
710,31250,8458,0,493,0,11,181
720,31250,6659,0,472,0,16,178
730,31250,7840,0,465,0,10,180
740,31250,8546,0,455,0,15,181
750,31250,8178,0,561,0,8,180
760,31250,4922,0,399,0,16,172
770,31250,10507,0,467,0,10,182
780,31250,7298,0,516,0,17,192
790,31250,6395,0,493,0,14,214
800,31250,7580,0,465,0,7,212
810,31250,8199,0,479,0,16,193
820,31250,7061,0,478,0,12,178
830,31250,7686,0,465,0,17,170
840,31250,7434,0,506,0,14,188
850,31250,7308,0,437,0,19,178
860,31250,7883,0,581,0,14,167
870,31250,4805,0,450,0,17,193
880,31250,9173,0,424,0,8,225
890,31250,9593,0,432,0,14,209
900,31250,9594,0,411,0,13,196
910,31250,10396,0,490,0,6,178
920,31250,7228,0,471,0,15,183
930,31250,7413,0,424,0,20,207
940,31250,9410,0,521,0,8,194
950,31250,6094,0,457,0,11,208
960,31250,8093,0,445,0,15,207
970,31250,8581,0,501,0,17,195
980,31250,7364,0,428,0,14,210
990,31250,9433,0,477,0,14,192
1000,31250,7292,0,420,0,15,206
