timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29396,29406,27,59,0,0,0
20,29282,26911,47,158,0,0,0
30,27658,19527,67,381,0,0,0
40,26229,7438,96,796,0,0,0
50,24187,1322,132,417,0,0,0
60,21752,6637,174,623,0,0,0
70,18477,2480,232,557,0,0,0
80,15052,3403,320,629,0,0,0
90,10564,1897,407,535,0,0,0
100,7030,4080,491,657,0,0,0
110,4766,1977,499,580,0,0,0
120,4363,3064,502,553,0,0,0
130,4488,3490,496,657,0,0,0
140,4454,1771,513,513,0,0,0
150,4375,4614,489,593,0,0,0
160,5099,2551,512,671,0,0,0
170,4186,2011,487,494,0,0,0
180,4704,4223,526,700,0,0,0
190,3824,1991,504,468,0,0,0
200,4808,5039,490,672,0,0,0
210,5336,2218,469,462,3,4,38
220,6026,6136,453,690,3,0,60
230,6371,1846,425,463,2,6,91
240,7215,6784,459,608,7,5,130
250,7083,3545,359,473,7,8,227
260,12832,7223,239,622,7,12,351
270,19155,4905,150,314,7,26,470
280,24604,16594,51,365,7,14,470
290,28934,15457,27,178,1,15,369
300,29859,22930,11,149,1,8,194
310,30760,22138,8,221,0,5,77
320,30689,16639,7,517,0,5,48
330,30704,5455,13,489,0,6,60
340,30415,5907,11,518,0,6,77
350,30527,4956,13,545,0,6,100
360,30265,4678,19,604,0,6,117
370,30122,4048,20,493,0,9,145
380,29902,6365,16,602,1,18,163
390,30248,4976,17,432,0,10,187
400,30222,8744,13,537,0,13,179
410,30314,5530,21,503,0,12,205
420,29931,7096,14,436,0,16,229
430,30433,9563,10,494,2,11,229
440,30591,7388,15,490,0,20,223
450,30421,8101,10,405,1,15,233
460,30681,10434,6,462,1,10,218
470,30859,8614,8,487,0,19,219
480,30757,7865,6,428,0,15,208
490,30904,9376,3,466,0,11,186
500,31115,7862,2,468,0,7,173
510,31117,7078,1,511,0,14,158
520,31193,5748,1,498,0,9,172
530,31143,6687,0,568,1,19,215
540,31250,5622,0,437,0,10,232
550,31250,9817,0,477,0,12,227
560,31250,7794,0,470,0,15,210
570,31250,8497,0,392,0,16,211
580,31250,10037,0,442,0,14,162
590,31250,7699,0,603,0,19,155
600,31250,4575,0,451,0,17,176
610,31250,8315,0,507,0,10,193
620,31250,6754,0,483,0,9,211
630,31250,7700,0,523,0,14,222
640,31250,6824,0,429,0,20,219
650,31250,10917,0,348,0,6,205
660,31250,12534,0,382,0,9,182
670,31250,10880,0,542,0,13,151
680,31250,5474,0,465,0,10,169
690,31250,8608,0,436,0,15,195
700,31250,8554,0,528,0,16,208
710,31250,6335,0,411,0,20,232
720,31250,10791,0,397,0,12,219
730,31250,10311,0,504,0,11,167
740,31250,6902,0,412,0,17,182
750,31250,9171,0,527,0,13,179
760,31250,5339,0,487,0,21,175
770,31250,6694,0,464,0,12,177
780,31250,7208,0,568,0,17,174
790,31250,5109,0,443,0,17,205
800,31250,8280,0,531,0,20,199
810,31250,6233,0,411,0,10,211
820,31250,9385,0,455,0,14,187
830,31250,8180,0,485,0,11,184
840,31250,7465,0,510,0,16,206
850,31250,6796,0,456,0,16,213
860,31250,8737,0,434,0,16,206
870,31250,9162,0,466,0,9,188
880,31250,7689,0,496,0,17,205
890,31250,7613,0,435,0,15,198
900,31250,8916,0,513,0,13,202
910,31250,6455,0,390,0,14,189
920,31250,9984,0,524,0,12,163
930,31250,5506,0,502,0,18,177
940,31250,6513,0,471,0,13,179
950,31250,7162,0,508,0,15,183
960,31250,6564,0,432,0,10,214
970,31250,9944,0,452,0,14,220
980,31250,9216,0,438,0,11,216
990,31250,9593,0,402,0,20,238
1000,31250,11383,0,508,0,17,210
