timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29258,29327,28,34,0,0,0
20,29145,28715,44,149,0,0,0
30,28105,20691,59,296,0,0,0
40,26845,11193,85,680,0,0,0
50,24840,1813,113,488,0,0,0
60,22698,4694,171,628,0,0,0
70,18972,2201,220,529,0,0,0
80,15683,4380,329,666,0,0,0
90,10438,1890,390,485,0,0,0
100,8276,5175,414,626,0,0,0
110,7156,2455,481,581,0,0,0
120,5012,3350,482,554,0,0,0
130,4990,3225,511,647,0,0,0
140,4424,2277,496,590,0,0,0
150,4023,3360,531,611,0,0,0
160,3977,2797,486,522,0,0,0
170,4912,3836,502,644,0,0,0
180,4689,2250,502,526,0,0,0
190,4414,3735,484,728,0,0,0
200,4847,1328,517,513,0,0,0
210,4741,4877,482,572,3,1,41
220,5047,3442,469,573,0,3,70
230,5857,3631,444,512,7,4,104
240,6994,5527,408,638,9,5,168
250,9233,2935,343,435,7,10,267
260,13292,9376,285,527,11,20,362
270,16404,7289,157,388,8,19,481
280,23831,14413,81,254,5,15,475
290,27836,20720,24,197,5,7,340
300,30294,20703,11,193,2,4,175
310,30564,19466,8,445,0,9,85
320,30831,6909,4,461,1,7,79
330,30964,6410,5,577,0,7,95
340,30916,3923,11,586,0,13,107
350,30656,3384,6,491,0,14,130
360,30900,6964,5,519,0,11,129
370,30969,5156,5,558,0,12,140
380,30889,4768,7,541,0,7,168
390,30837,5971,5,403,0,13,179
400,30873,9788,2,481,1,11,170
410,31123,7053,1,669,0,6,189
420,31242,3380,0,322,0,17,226
430,31250,13423,0,330,0,11,190
440,31250,13226,0,429,0,11,162
450,31250,9101,0,482,0,11,164
460,31250,6848,0,505,0,18,159
470,31250,6608,0,440,0,18,190
480,31250,8488,0,564,0,9,175
490,31250,5002,0,448,0,11,186
500,31250,8705,0,523,0,15,191
510,31250,6186,0,474,0,12,215
520,31250,8345,0,491,0,15,207
530,31250,6849,0,495,0,16,215
540,31250,6856,0,491,0,16,206
550,31250,7815,0,511,0,9,232
560,31250,7255,0,462,0,17,240
570,31250,9161,0,521,0,8,213
580,31250,6722,0,409,0,14,245
590,31250,10526,0,340,0,17,229
600,31250,13164,0,518,0,13,174
610,31250,6156,0,435,0,13,171
620,31250,8881,0,507,0,14,161
630,31250,6239,0,434,0,13,183
640,31250,8973,0,519,0,13,180
650,31250,5877,0,515,0,9,188
660,31250,6548,0,476,0,15,192
670,31250,7672,0,387,0,17,206
680,31250,10699,0,605,0,17,196
690,31250,5058,0,381,0,20,225
700,31250,11352,0,436,0,12,186
710,31250,9621,0,547,0,13,204
720,31250,5509,0,437,0,12,199
730,31250,9029,0,518,0,18,196
740,31250,6654,0,479,0,14,196
750,31250,7288,0,498,0,24,207
760,31250,7473,0,461,0,12,215
770,31250,7930,0,491,0,9,216
780,31250,6967,0,446,0,11,215
790,31250,9183,0,444,0,10,205
800,31250,8801,0,498,0,7,213
810,31250,7046,0,444,0,15,198
820,31250,8406,0,483,0,15,216
830,31250,7791,0,471,0,11,191
840,31250,8118,0,458,0,13,196
850,31250,8492,0,485,0,15,209
860,31250,7311,0,531,0,17,201
870,31250,5768,0,403,0,13,194
880,31250,10237,0,407,0,9,195
890,31250,9721,0,557,0,13,165
900,31250,4812,0,415,0,12,181
910,31250,9156,0,575,0,9,170
920,31250,4567,0,461,0,20,198
930,31250,7802,0,473,0,16,189
940,31250,7403,0,470,0,14,164
950,31250,7886,0,456,0,13,167
960,31250,7771,0,555,0,10,166
970,31250,5134,0,510,0,12,175
980,31250,6634,0,486,0,15,208
990,31250,7283,0,511,0,13,221
1000,31250,6551,0,416,0,14,218
