timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29419,29375,24,31,0,0,0
20,29555,28873,34,149,0,0,0
30,28787,20518,47,358,0,0,0
40,27682,10609,63,526,0,0,0
50,26392,3924,99,586,0,0,0
60,23930,2733,133,555,0,0,0
70,21540,3476,185,591,0,0,0
80,17924,3092,274,652,0,0,0
90,13136,2307,345,565,0,0,0
100,10046,3717,396,567,0,0,0
110,7471,3658,485,615,0,0,0
120,5131,2740,469,514,0,0,0
130,5205,4015,514,703,0,0,0
140,4403,1599,503,542,0,0,0
150,4598,3576,501,623,0,0,0
160,4128,2600,492,555,0,0,0
170,4840,3258,494,589,0,0,0
180,4419,2755,521,641,0,0,0
190,3798,2221,513,618,0,0,0
200,3922,3082,513,467,0,0,0
210,4633,5376,470,675,2,1,38
220,5342,2149,465,509,4,0,64
230,6291,4465,456,669,2,3,117
240,6745,2661,401,438,1,11,179
250,10116,8410,306,492,11,10,303
260,15833,7678,199,529,7,20,425
270,21960,8988,91,255,8,31,534
280,27297,20920,24,147,4,10,381
290,30275,23580,12,179,0,3,163
300,30611,20318,6,256,0,9,83
310,30851,14741,12,536,0,1,48
320,30386,4073,14,641,0,6,47
330,30185,2649,18,405,0,6,54
340,29973,8347,26,652,0,3,64
350,29519,2822,28,485,0,7,77
360,29282,5734,32,503,0,6,92
370,29040,5892,42,589,0,9,104
380,28607,3758,38,507,1,4,133
390,28797,6259,36,542,0,7,156
400,29213,5600,33,566,2,18,192
410,29504,5415,26,418,0,14,221
420,29832,10126,18,509,0,16,226
430,30348,7237,10,405,0,21,247
440,30646,10223,3,421,2,12,238
450,31065,10286,3,372,1,8,187
460,31045,11293,4,461,0,13,151
470,30992,7217,3,506,0,20,153
480,31110,6382,10,567,0,8,169
490,30588,4475,9,447,0,16,197
500,30711,8922,3,491,0,14,201
510,30979,7015,6,447,0,16,209
520,30915,8472,4,443,0,21,197
530,31009,8690,5,556,0,12,208
540,30856,5923,4,377,1,17,217
550,30991,11039,4,511,0,14,196
560,31024,6759,4,432,0,18,199
570,30967,9028,2,437,1,10,181
580,31176,8124,4,464,0,19,173
590,31008,8156,4,508,0,9,172
600,31004,6733,3,529,0,22,191
610,31081,7089,4,397,0,15,219
620,31040,11085,2,483,0,9,195
630,31216,7444,0,457,0,16,189
640,31250,7995,0,496,0,11,174
650,31250,6813,0,454,0,10,180
660,31250,8178,0,465,0,19,169
670,31250,7899,0,534,0,8,175
680,31250,6071,0,431,0,9,212
690,31250,8847,0,662,0,12,200
700,31250,3697,0,364,0,22,263
710,31250,12622,0,360,0,13,220
720,31250,11824,0,530,0,10,158
730,31250,5769,0,473,0,14,166
740,31250,7664,0,520,0,12,200
750,31250,5949,0,409,0,21,210
760,31250,10589,0,361,0,16,192
770,31250,12020,0,438,0,10,152
780,31250,8399,0,556,0,14,146
790,31250,5266,0,479,0,8,163
800,31250,6499,0,496,0,17,181
810,31250,6921,0,508,0,15,181
820,31250,6392,0,496,0,13,185
830,31250,6569,0,458,0,15,212
840,31250,8127,0,517,0,18,205
850,31250,7008,0,498,0,14,235
860,31250,7538,0,386,0,20,223
870,31250,10546,0,512,0,13,189
880,31250,6152,0,536,0,16,201
890,31250,5272,0,456,0,17,193
900,31250,7819,0,562,0,16,185
910,31250,4859,0,446,0,11,212
920,31250,9002,0,480,0,13,205
930,31250,7383,0,478,0,15,192
940,31250,7323,0,521,0,13,173
950,31250,6286,0,557,0,12,168
960,31250,5042,0,433,0,9,187
970,31250,9462,0,576,0,12,184
980,31250,4697,0,393,0,14,202
990,31250,10700,0,505,0,10,194
1000,31250,6219,0,458,0,20,177
