timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14188,13911,232,232,0,0,0
20,15134,15144,292,309,0,0,0
30,11821,10901,368,400,0,0,0
40,8907,7433,430,449,0,0,0
50,6510,5684,498,488,0,0,0
60,4612,4618,511,492,0,0,0
70,4072,4956,508,514,0,0,0
80,4146,4102,500,507,0,0,0
90,4589,4709,522,512,0,0,0
100,4271,4337,480,512,0,0,0
110,4651,4132,532,506,0,0,0
120,4391,4204,499,515,0,0,0
130,4454,3669,501,524,0,0,0
140,4909,3987,465,507,0,0,0
150,5610,4389,481,485,0,0,0
160,5426,4622,507,514,0,0,0
170,4343,3880,480,521,0,0,0
180,5172,4136,495,487,0,0,0
190,4655,4892,532,499,0,0,0
200,4061,4153,503,509,0,0,0
210,4414,4259,506,493,2,3,21
220,5182,4928,494,499,0,0,22
230,4819,4662,472,499,5,1,24
240,5387,4559,468,486,0,1,24
250,5498,5094,473,483,1,0,39
260,5444,5640,471,448,0,6,41
270,5528,6321,472,443,1,7,47
280,5382,6811,461,423,1,8,56
290,5862,6984,463,464,2,6,54
300,5900,5960,463,434,4,3,58
310,6136,6881,469,433,1,7,47
320,5343,6995,459,442,2,2,60
330,6156,6941,463,414,2,3,63
340,6026,6908,467,471,0,4,52
350,5754,5501,455,452,2,4,47
360,6486,6755,455,420,4,12,55
370,6002,7722,482,405,3,6,62
380,5407,7942,460,421,2,5,65
390,5671,6766,458,439,1,4,54
400,6010,7219,481,424,1,3,60
410,5204,7194,477,403,2,7,58
420,5274,8281,483,415,2,5,55
430,5354,7836,471,400,1,7,53
440,5195,7697,499,427,1,2,47
450,4754,6945,467,429,2,3,48
460,5534,7130,474,441,3,5,38
470,5775,6218,473,462,2,3,45
480,5384,6156,473,453,2,6,50
490,5524,6595,450,428,2,2,42
500,6163,6702,470,437,3,5,49
510,5570,6999,468,441,2,7,61
520,6113,6661,461,451,2,8,54
530,5923,6734,457,412,3,5,70
540,5990,7614,452,407,2,7,63
550,6051,7536,453,412,4,6,68
560,6147,7720,457,423,3,3,64
570,6548,7502,455,416,2,4,64
580,5720,7405,473,417,4,2,66
590,5093,7417,469,403,3,7,74
600,5601,8006,453,400,1,7,72
610,6014,8312,472,440,3,4,71
620,5527,6412,469,424,5,4,75
630,6075,7631,424,431,4,1,70
640,7542,7374,427,423,2,5,72
650,7334,7436,447,429,3,4,68
660,6063,7241,436,395,7,4,75
670,6705,8217,446,437,5,3,78
680,6045,7320,469,380,3,9,81
690,5657,9418,462,370,5,5,80
700,5464,9428,448,401,2,8,80
710,6470,8098,406,377,5,2,74
720,7651,10062,450,366,3,4,75
730,7095,9406,453,379,2,6,65
740,6210,8731,452,394,3,2,62
750,6297,8430,443,380,4,2,60
760,6666,8817,442,432,0,2,80
770,6908,6598,440,408,1,6,83
780,6231,8028,437,435,4,3,71
790,6517,6753,473,417,5,6,72
800,5319,7752,446,396,2,7,74
810,6099,8350,454,384,5,5,77
820,6817,8779,444,384,2,4,73
830,5966,8994,471,389,5,6,68
840,5454,8614,478,389,2,8,70
850,5217,8754,464,417,5,5,69
860,5823,7976,470,408,1,3,62
870,5717,7647,458,421,1,3,72
880,5744,7873,457,415,2,3,67
890,6188,7890,458,407,5,5,67
900,5980,7994,428,395,5,7,49
910,6541,8445,476,404,1,2,47
920,5220,8050,493,427,2,2,44
930,5339,7209,469,434,2,3,52
940,5665,6848,452,433,4,5,52
950,6087,6632,476,442,1,5,57
960,5452,6774,488,441,2,2,59
970,5563,7177,472,444,3,5,59
980,6111,6378,446,452,2,3,50
990,6400,6290,441,425,0,8,52
1000,6560,6943,451,428,2,6,58
