timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13857,13716,229,235,0,0,0
20,15208,15026,300,299,0,0,0
30,11630,11890,383,392,0,0,0
40,8366,7413,455,442,0,0,0
50,5611,5903,493,513,0,0,0
60,4611,4005,504,496,0,0,0
70,4425,4838,480,492,0,0,0
80,5050,4726,509,485,0,0,0
90,4267,4971,532,512,0,0,0
100,3651,4078,517,509,0,0,0
110,4588,4300,483,530,0,0,0
120,5350,4147,484,501,0,0,0
130,4930,5023,512,462,0,0,0
140,4659,5497,503,478,0,0,0
150,4315,5672,493,511,0,0,0
160,5042,3908,465,509,0,0,0
170,5280,3993,492,531,0,0,0
180,5352,3939,501,519,0,0,0
190,4995,4075,499,481,0,0,0
200,4548,5352,487,482,0,0,0
210,4880,5583,497,451,0,2,17
220,4974,5637,496,498,1,0,14
230,4988,5244,493,480,0,0,13
240,4886,5410,492,483,0,0,13
250,5073,4900,490,485,0,3,11
260,5008,5064,469,485,0,0,10
270,4881,4887,514,486,0,2,12
280,4355,5337,486,481,0,1,15
290,4802,5257,491,486,0,1,15
300,4318,5499,505,486,0,1,12
310,4155,4807,509,482,1,0,16
320,4548,5457,490,467,2,0,18
330,4956,5002,497,490,1,1,24
340,4852,4992,484,468,4,3,32
350,4901,6024,482,473,1,3,33
360,5284,5303,507,463,1,2,34
370,4677,6104,496,480,0,4,35
380,4837,5433,478,453,2,2,39
390,5337,6488,469,454,1,1,39
400,5714,6067,484,442,1,3,47
410,5089,6310,464,462,5,4,40
420,5668,5869,467,445,1,1,39
430,5306,6356,492,466,2,3,49
440,5491,5726,485,457,3,3,40
450,4966,5991,473,438,2,1,42
460,5148,6804,465,420,1,4,42
470,5632,7286,492,445,2,5,44
480,5041,6762,469,456,0,6,50
490,4934,6421,468,450,2,5,52
500,5734,6163,478,427,5,7,51
510,5466,7215,484,441,1,5,42
520,5094,6595,487,441,1,6,46
530,5546,6347,467,446,5,4,43
540,5653,5935,461,447,0,3,42
550,5724,6180,468,458,0,4,45
560,5596,6179,478,473,0,4,52
570,5764,6177,474,447,2,6,65
580,5070,6990,488,395,3,7,69
590,5582,8136,444,405,4,4,71
600,6478,8074,453,413,1,2,53
610,6119,7426,462,439,4,4,51
620,6058,6677,442,429,2,7,61
630,6922,7393,457,439,3,2,58
640,5948,6933,444,410,3,5,53
650,5971,7585,486,419,2,8,42
660,5355,7088,480,441,1,1,37
670,5501,6792,477,448,1,4,34
680,5531,6452,457,468,2,7,47
690,5998,5445,447,469,3,4,55
700,6033,5858,487,428,2,5,52
710,5396,7104,475,445,3,2,55
720,5206,6830,466,429,5,3,62
730,5639,7113,471,424,1,6,53
740,5518,7143,470,405,1,4,63
750,5835,7948,444,420,1,8,71
760,6552,8022,434,394,5,4,76
770,7241,9003,456,387,5,1,68
780,6591,8121,456,403,4,2,72
790,6650,8029,416,417,3,6,73
800,7615,7758,435,394,2,6,81
810,6357,8013,442,407,2,5,63
820,6786,8349,461,440,4,3,65
830,5838,7287,455,406,4,6,67
840,5678,7751,453,420,4,3,62
850,5997,7426,453,415,3,5,62
860,6080,7043,479,439,5,5,50
870,5599,6751,469,443,1,3,43
880,5856,6602,481,434,1,4,48
890,5206,6690,472,471,3,2,48
900,5375,5539,456,465,2,2,48
910,5467,5659,489,447,3,3,42
920,4580,6023,472,477,1,4,47
930,5667,6111,488,436,2,3,60
940,5008,7000,480,431,2,4,55
950,4983,7020,481,406,3,3,56
960,5283,8218,477,418,4,5,51
970,5921,6944,466,430,2,4,50
980,5852,6378,458,451,3,5,56
990,6035,6358,445,435,3,4,54
1000,6339,6350,459,459,2,3,49
