timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14133,13800,224,239,0,0,0
20,15310,15345,320,295,0,0,0
30,11025,11729,387,383,0,0,0
40,7648,7939,461,429,0,0,0
50,5864,6822,469,479,0,0,0
60,5240,4990,512,502,0,0,0
70,4636,4703,506,494,0,0,0
80,4461,4617,492,484,0,0,0
90,4726,4541,501,501,0,0,0
100,4711,4658,512,503,0,0,0
110,3968,4300,521,526,0,0,0
120,3944,4029,489,485,0,0,0
130,4957,4686,501,511,0,0,0
140,4534,3931,498,506,0,0,0
150,4841,4253,494,533,0,0,0
160,4788,4225,482,512,0,0,0
170,4678,4673,500,503,0,0,0
180,4575,4002,503,498,0,0,0
190,4663,4096,513,509,0,0,0
200,4045,4063,514,511,0,0,0
210,4613,4648,492,472,2,4,23
220,5046,5440,475,493,0,3,30
230,6150,4944,455,475,1,4,27
240,5821,5093,468,467,1,1,20
250,5719,5614,491,487,1,1,25
260,5056,5182,489,476,1,0,33
270,4770,5626,480,470,1,5,28
280,5353,5883,498,476,1,2,30
290,4887,5694,481,479,1,2,33
300,5468,4966,487,458,0,2,25
310,4929,6144,476,444,0,2,29
320,5305,6654,481,451,2,1,32
330,5647,6161,465,475,1,2,30
340,5655,5756,496,472,2,3,27
350,4967,5710,479,495,0,2,29
360,5061,5267,506,459,5,3,36
370,4534,5805,479,459,1,1,36
380,4826,5848,469,441,3,5,45
390,5435,6896,509,447,1,2,56
400,4998,6846,457,425,2,3,64
410,6147,7806,456,410,3,8,74
420,5954,7913,454,418,5,5,66
430,6000,7114,442,430,4,3,68
440,6881,7197,453,436,2,3,71
450,6121,7305,444,414,3,4,56
460,6260,7219,461,408,2,7,51
470,5619,7139,474,443,3,6,44
480,5720,7002,485,444,0,2,37
490,4950,6653,476,443,3,1,37
500,5076,6540,470,429,3,3,46
510,5583,6831,497,449,1,5,39
520,4760,6064,488,477,4,4,36
530,5458,5736,463,441,2,6,45
540,5899,6553,475,441,2,6,37
550,5539,7052,479,435,3,4,37
560,5228,6618,444,474,3,0,45
570,6029,6095,471,442,2,6,46
580,5434,6393,478,449,2,3,45
590,4940,6609,488,433,3,4,42
600,5018,6741,490,431,2,3,44
610,4904,7003,492,434,5,5,47
620,4616,6711,489,456,2,3,47
630,5433,5715,438,457,2,5,60
640,6571,6147,468,418,2,3,46
650,6066,7242,452,446,0,3,43
660,6171,6706,464,439,1,3,39
670,6034,6736,447,437,2,2,39
680,5755,7096,479,429,3,1,39
690,5109,7038,496,430,1,1,40
700,4639,6502,499,458,1,2,36
710,5276,5956,459,484,1,1,40
720,5890,5233,466,468,0,1,42
730,5527,6206,464,449,1,2,58
740,5724,6887,483,426,3,4,48
750,4734,7266,499,421,4,4,59
760,4909,7329,436,430,2,5,56
770,6374,7462,469,418,1,4,53
780,5827,7023,469,430,3,7,50
790,5720,6982,477,427,1,5,47
800,5126,6970,474,446,2,3,42
810,5775,6206,478,460,4,1,60
820,5676,5920,480,450,1,5,57
830,5012,6277,454,421,6,3,55
840,5784,7836,466,436,1,3,57
850,6241,7172,461,404,1,1,48
860,6221,7639,456,419,4,4,55
870,5788,6748,470,457,2,3,61
880,5760,6267,467,472,2,7,53
890,5743,5834,442,427,4,5,49
900,6401,7129,471,468,2,5,46
910,5687,5544,485,463,5,1,42
920,5433,5951,454,466,3,2,61
930,5864,6180,474,438,2,8,64
940,5441,7325,462,442,3,4,56
950,5840,7451,455,423,3,1,50
960,5977,7737,464,438,2,4,44
970,5712,7176,482,394,2,5,46
980,5737,8146,460,429,2,5,48
990,5571,7039,480,435,1,8,54
1000,5138,7043,467,456,2,4,44
