timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13898,13799,234,233,0,0,0
20,14937,14826,305,326,0,0,0
30,11364,10288,396,388,0,0,0
40,7945,7766,444,472,0,0,0
50,6110,5407,466,479,0,0,0
60,5310,5015,483,482,0,0,0
70,4909,5360,512,489,0,0,0
80,4236,5067,532,515,0,0,0
90,4453,4028,502,518,0,0,0
100,4749,4270,478,521,0,0,0
110,5267,4246,482,483,0,0,0
120,4813,5046,514,501,0,0,0
130,4110,4351,508,523,0,0,0
140,3882,3705,516,510,0,0,0
150,4000,4606,511,511,0,0,0
160,3957,4543,504,492,0,0,0
170,4721,4424,516,515,0,0,0
180,4323,4144,478,501,0,0,0
190,5445,4518,494,491,0,0,0
200,4404,5096,502,500,0,0,0
210,4790,4887,487,470,3,1,16
220,4939,5550,483,512,0,2,14
230,4837,4905,525,447,2,0,11
240,3809,5590,499,488,0,1,12
250,4741,4811,478,508,1,0,19
260,4905,4539,488,480,1,2,21
270,4967,5181,490,485,1,1,29
280,4628,5032,515,461,1,2,24
290,4649,5648,487,485,1,2,26
300,5509,5143,479,491,3,3,31
310,5407,5059,475,479,0,2,28
320,5036,5146,465,473,2,2,32
330,5647,5778,503,454,2,2,38
340,4526,6353,483,447,2,4,41
350,5538,6584,462,457,1,2,42
360,5883,6309,482,437,4,5,51
370,5550,7009,472,431,5,1,55
380,5459,6782,464,452,7,6,60
390,5796,6242,454,434,4,4,52
400,5624,6523,476,432,6,2,63
410,5729,6503,459,466,4,2,53
420,5852,5981,472,449,1,6,55
430,5497,6483,435,444,1,4,52
440,6310,6495,490,422,3,1,55
450,5327,7127,475,442,3,9,46
460,5639,6698,458,432,2,4,45
470,5510,6834,479,459,2,2,55
480,5268,6276,465,441,6,5,51
490,5961,6646,450,445,1,4,46
500,6284,6346,484,460,2,2,45
510,5010,6079,489,485,3,4,49
520,4704,5511,472,426,4,5,47
530,5637,7052,486,432,0,4,44
540,5807,6602,456,447,1,2,41
550,6483,6575,467,435,2,3,42
560,6367,6340,458,451,1,1,48
570,5641,6267,462,450,1,4,48
580,6110,5941,454,462,4,5,45
590,5990,5316,466,453,1,4,39
600,5746,6484,481,447,2,4,42
610,5503,6129,485,465,1,6,45
620,5393,5687,481,468,1,6,50
630,5360,5673,460,475,5,6,49
640,6171,5110,472,438,1,6,42
650,5910,6830,452,437,1,3,50
660,6351,6146,466,466,1,6,39
670,5128,5483,481,453,0,3,43
680,4867,6182,482,472,2,2,52
690,4964,5727,469,418,5,6,67
700,6095,7857,447,418,6,4,75
710,6227,7947,442,411,1,5,74
720,5971,7700,466,413,1,5,76
730,5504,7992,455,420,4,6,62
740,6035,7580,472,409,3,3,55
750,5632,7746,470,442,2,4,50
760,5184,7305,484,433,1,2,58
770,5636,7076,464,416,4,7,66
780,5886,7490,435,401,5,5,60
790,7106,9016,438,387,3,5,69
800,6556,9274,454,398,8,1,73
810,6503,8613,434,366,5,6,76
820,6722,9991,434,351,7,7,87
830,7405,11074,420,362,5,4,85
840,7098,10305,445,359,3,6,88
850,6460,9717,417,377,5,5,87
860,7020,9565,468,366,2,4,62
870,5814,9784,458,363,3,4,68
880,5937,9977,450,361,3,10,69
890,6104,9522,442,362,3,4,74
900,6727,10252,428,400,4,0,74
910,6674,8900,451,348,4,8,78
920,6329,9738,468,389,2,3,57
930,6314,8781,422,407,1,4,59
940,7047,7804,456,405,3,4,54
950,5999,7847,464,432,2,6,48
960,5411,6688,510,437,4,4,36
970,4432,6630,479,428,0,4,39
980,5331,7351,467,460,2,0,46
990,5648,5940,463,447,4,3,48
1000,5767,6235,462,446,3,7,49
