timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13941,14041,236,230,0,0,0
20,14401,14858,324,307,0,0,0
30,10830,10723,371,410,0,0,0
40,8354,6428,450,495,0,0,0
50,5757,5203,505,489,0,0,0
60,4315,4942,501,504,0,0,0
70,4767,4447,509,478,0,0,0
80,4676,4456,479,525,0,0,0
90,4967,4200,520,505,0,0,0
100,4463,4624,481,488,0,0,0
110,4488,5087,526,485,0,0,0
120,3902,4577,514,521,0,0,0
130,4504,4205,487,520,0,0,0
140,4723,4014,490,482,0,0,0
150,4522,5259,533,478,0,0,0
160,3956,5066,525,498,0,0,0
170,4208,4322,483,518,0,0,0
180,5155,4115,500,525,0,0,0
190,4630,3781,505,484,0,0,0
200,4452,4839,511,489,0,0,0
210,4205,5373,482,482,1,5,22
220,4904,5346,499,495,3,1,15
230,4491,5169,492,481,0,1,20
240,4750,5372,496,468,0,3,25
250,5133,5076,494,483,0,3,18
260,4852,5227,490,474,1,1,26
270,5443,5794,456,480,1,5,28
280,5570,5308,478,470,0,0,24
290,5864,5519,485,482,1,2,24
300,5582,4849,484,483,1,1,27
310,5233,5294,465,464,1,1,34
320,6218,5594,469,470,2,3,33
330,5204,5628,481,478,2,2,31
340,5197,4746,488,483,1,1,31
350,5065,5128,478,480,4,4,38
360,4876,5620,487,447,1,3,38
370,5256,6930,500,434,4,2,47
380,4802,6756,483,460,2,2,48
390,5311,6161,457,441,2,3,60
400,6368,6536,473,404,4,11,68
410,5927,7734,451,439,6,7,85
420,6459,7076,457,409,8,2,80
430,6439,8541,441,400,2,8,79
440,6306,8572,430,380,5,3,101
450,6438,9293,448,357,6,5,102
460,6432,9905,445,371,5,8,105
470,6843,10133,438,358,5,6,94
480,6831,10163,427,330,6,10,86
490,6896,11485,430,333,5,7,66
500,6672,10815,452,371,3,4,63
510,5592,9364,484,386,2,3,47
520,5118,8359,483,417,0,3,50
530,4897,7387,486,424,4,5,46
540,5070,6894,480,457,2,3,48
550,5157,6172,462,452,5,1,61
560,5591,6127,467,439,3,4,57
570,5797,6227,453,433,4,5,62
580,6125,6866,449,449,1,3,59
590,6116,6723,447,434,1,6,64
600,6039,7191,487,394,2,6,66
610,5378,8190,452,415,2,7,64
620,6386,7388,457,409,1,6,67
630,6185,7830,436,405,2,4,77
640,6896,7982,463,376,2,10,77
650,6189,9556,447,408,1,6,74
660,6472,8334,440,378,5,4,87
670,6550,9374,451,372,5,10,82
680,6032,9466,462,408,5,6,67
690,5453,7865,461,382,4,8,70
700,5694,9264,465,374,5,3,65
710,5675,9150,461,384,4,3,54
720,5649,8335,493,423,2,3,50
730,4691,7210,474,457,2,6,40
740,5237,6271,463,427,3,4,41
750,5345,7001,486,437,1,5,48
760,4952,7195,478,424,3,3,46
770,5327,7173,482,416,1,1,48
780,5312,7426,483,430,1,6,44
790,5273,6989,472,433,2,1,36
800,5640,6352,467,461,2,0,31
810,5566,6092,479,486,2,2,36
820,5231,5089,496,474,1,1,36
830,4690,5750,488,450,2,2,38
840,5360,5775,480,460,2,2,46
850,5153,6274,471,456,5,2,47
860,5542,5704,464,447,2,3,44
870,5380,6149,457,466,0,1,46
880,5781,5376,457,487,3,1,40
890,5538,5822,480,452,1,2,39
900,5285,6267,497,449,3,1,42
910,4733,5996,469,457,1,4,48
920,5525,6592,479,438,4,3,54
930,5264,6808,493,460,1,3,48
940,4987,6269,484,433,3,4,56
950,5607,6746,469,452,2,2,58
960,5760,6616,444,441,2,4,61
970,6456,6558,446,418,6,4,73
980,6519,7318,439,429,4,4,63
990,6420,6781,467,424,5,2,60
1000,6061,7509,471,412,4,2,61
