timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13860,13969,223,234,0,0,0
20,15783,15253,312,300,0,0,0
30,11221,11573,377,381,0,0,0
40,8152,8130,455,464,0,0,0
50,5790,5309,460,506,0,0,0
60,5595,4499,497,467,0,0,0
70,4170,5400,521,503,0,0,0
80,4307,4720,492,485,0,0,0
90,4640,4862,514,508,0,0,0
100,3895,4509,502,517,0,0,0
110,4544,3878,514,485,0,0,0
120,3955,4649,490,523,0,0,0
130,4841,4110,514,521,0,0,0
140,4302,3598,508,482,0,0,0
150,4335,4612,507,537,0,0,0
160,4520,3382,491,540,0,0,0
170,5088,3427,501,492,0,0,0
180,4081,4839,480,516,0,0,0
190,4749,4429,520,487,0,0,0
200,4026,5319,515,482,0,0,0
210,4395,5390,511,480,2,2,24
220,4311,5256,509,464,0,4,19
230,4810,6274,472,454,0,1,21
240,5525,6055,466,467,1,1,16
250,5129,5727,482,488,2,1,28
260,5229,5012,459,468,2,3,29
270,5803,5509,484,476,2,4,27
280,4637,5667,517,463,1,4,30
290,4048,5752,509,467,1,2,21
300,4503,5537,502,470,0,3,21
310,4180,5428,491,472,0,0,24
320,4779,5663,488,463,1,3,26
330,4867,5491,504,496,1,3,25
340,4595,5044,477,483,0,3,30
350,5207,5576,501,453,1,1,32
360,4739,6306,459,450,2,1,38
370,5680,6258,504,448,3,4,42
380,4804,6113,467,464,1,3,49
390,5311,5548,476,445,4,5,42
400,5277,6273,467,454,3,3,38
410,5401,5934,488,467,0,3,30
420,5323,5768,492,464,4,2,29
430,4586,5739,501,492,0,0,32
440,4404,4998,472,477,2,5,30
450,5408,5703,492,463,1,2,36
460,4884,5946,479,460,1,5,31
470,5369,6082,491,448,3,1,33
480,4823,6238,480,481,2,2,36
490,5259,5792,509,443,0,2,29
500,4484,6097,472,473,2,3,31
510,5576,5235,464,481,1,1,41
520,5637,4668,472,490,5,6,38
530,4953,4852,499,475,4,5,30
540,4582,5466,494,459,0,3,36
550,4977,5688,486,461,4,3,52
560,5336,6142,482,461,2,3,63
570,5656,6755,448,441,5,6,59
580,6073,6978,477,404,6,7,67
590,5721,7678,457,408,1,2,69
600,6341,7723,458,424,1,5,60
610,5838,6958,455,428,1,8,63
620,5852,6808,444,427,2,5,50
630,6267,7231,481,433,5,1,49
640,5187,6429,468,439,3,4,58
650,5731,7076,453,437,1,3,62
660,5573,7098,457,408,5,3,53
670,5958,7617,461,420,3,5,51
680,5188,7086,489,432,1,5,71
690,5134,6986,472,443,5,1,66
700,5456,6657,448,453,4,4,63
710,5912,6773,463,439,5,4,64
720,5784,6970,463,401,4,4,55
730,5812,7739,474,415,0,6,58
740,5952,7623,462,411,3,5,57
750,5683,7838,480,431,5,6,61
760,5049,6774,469,418,7,4,59
770,5714,7641,463,424,3,2,50
780,5641,6621,480,444,2,4,44
790,5534,6368,446,457,3,5,54
800,5875,6540,497,432,1,5,50
810,4757,7302,460,409,5,2,60
820,5866,7748,470,422,4,4,47
830,5237,6972,495,447,3,7,51
840,4683,5980,461,439,2,5,56
850,5856,6653,471,432,3,1,52
860,5539,6860,450,437,1,5,72
870,5875,6860,456,418,0,7,66
880,6150,7439,472,421,4,3,63
890,5573,7772,464,426,4,4,63
900,5549,7104,488,419,0,6,51
910,4763,7344,491,441,4,4,56
920,5444,6729,462,434,4,2,57
930,6179,7112,450,411,2,3,64
940,6320,7914,446,447,3,2,65
950,6138,6264,462,423,7,9,51
960,5484,7484,473,429,4,4,47
970,5340,7063,471,425,3,6,42
980,5644,7236,459,426,2,1,43
990,5720,7050,462,432,0,6,45
1000,5769,6722,465,440,2,2,47
