timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13804,14062,232,227,0,0,0
20,15190,15447,306,302,0,0,0
30,11090,11328,384,378,0,0,0
40,7702,7966,447,459,0,0,0
50,5777,5475,476,505,0,0,0
60,5261,5060,498,489,0,0,0
70,4658,4832,492,503,0,0,0
80,4387,4454,516,494,0,0,0
90,4430,4539,507,520,0,0,0
100,4397,4107,487,499,0,0,0
110,4667,4705,503,506,0,0,0
120,4378,3769,514,474,0,0,0
130,4144,5428,509,502,0,0,0
140,4425,4936,506,512,0,0,0
150,4156,4290,504,499,0,0,0
160,4448,3996,492,516,0,0,0
170,4485,4402,513,520,0,0,0
180,4212,3960,505,504,0,0,0
190,4649,4837,497,471,0,0,0
200,4827,5609,502,489,0,0,0
210,4351,5085,505,466,0,3,16
220,5415,5430,461,475,2,3,22
230,5829,4947,485,500,0,1,23
240,4643,4666,483,476,1,2,26
250,5257,5038,498,500,0,2,22
260,4979,4432,471,472,3,1,21
270,5566,5224,480,485,2,4,22
280,5346,5355,465,490,2,3,32
290,5586,4924,493,484,1,3,27
300,5023,5515,518,467,1,2,37
310,4484,5253,490,450,1,1,33
320,4733,6479,492,446,0,5,38
330,5199,6285,483,486,1,5,43
340,5407,5290,469,451,2,3,45
350,5632,6260,459,437,2,3,52
360,5848,6860,460,434,4,5,52
370,5901,6856,471,445,2,6,48
380,5439,6287,457,438,2,2,57
390,6221,6359,455,461,0,5,55
400,6201,5682,469,470,3,3,56
410,5781,5770,471,442,1,4,62
420,5542,6975,468,390,0,1,69
430,6103,8511,452,392,1,8,72
440,6811,8580,447,373,3,7,87
450,6712,9047,441,417,6,4,72
460,6889,7445,416,406,4,6,74
470,7529,8108,455,406,5,2,62
480,5544,8099,441,410,3,9,68
490,6147,8186,464,392,2,3,63
500,5942,8168,467,406,1,8,60
510,5274,8191,477,391,3,8,66
520,5759,8462,473,424,4,5,63
530,5930,7728,468,388,0,5,59
540,5657,8540,447,418,3,4,67
550,5917,7816,494,418,1,2,53
560,5407,7425,442,427,4,2,56
570,6243,7115,473,416,2,3,60
580,5659,6952,474,434,3,1,56
590,5705,6458,453,422,5,5,58
600,6084,7215,453,428,5,5,57
610,5973,7562,460,405,1,6,54
620,5636,7800,473,429,2,6,51
630,5714,6475,464,462,1,1,60
640,6284,6477,447,438,3,3,63
650,6335,7264,447,431,0,5,65
660,6828,7420,429,425,4,2,53
670,6533,7633,476,405,4,4,53
680,5594,7683,459,435,1,3,55
690,6154,7106,477,425,1,3,59
700,5403,7095,469,435,1,8,51
710,5652,6744,485,443,1,1,46
720,5132,6587,474,448,0,4,40
730,5367,6925,466,443,1,1,35
740,5637,7081,491,422,1,5,28
750,5229,7359,442,453,3,0,35
760,6234,6144,478,447,2,2,37
770,5448,6696,486,444,2,2,40
780,5223,6165,472,471,2,1,41
790,5541,5396,476,465,3,5,46
800,5189,5666,494,443,1,5,40
810,4854,6403,453,431,1,2,39
820,5521,6502,477,463,0,5,40
830,4995,5562,486,459,2,2,47
840,4573,6292,481,464,2,4,49
850,5336,5908,452,438,4,4,58
860,5894,6877,474,431,4,5,75
870,5736,7569,447,439,1,3,63
880,7082,6984,450,421,0,5,70
890,6212,7625,443,429,1,7,72
900,6643,7230,449,410,3,5,68
910,6725,7558,422,421,5,7,78
920,7592,7345,423,400,3,3,79
930,7449,8215,418,404,4,4,86
940,6674,7909,469,373,2,9,69
950,6275,9035,444,403,3,6,60
960,6268,8132,437,425,5,7,59
970,6534,7990,432,413,3,6,75
980,6975,7875,443,398,4,4,62
990,6464,7887,470,415,3,7,49
1000,5986,7130,468,432,5,3,51
