timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14020,13724,231,233,0,0,0
20,14749,14709,312,323,0,0,0
30,10964,10190,394,426,0,0,0
40,8086,6570,434,481,0,0,0
50,6314,5032,488,483,0,0,0
60,5447,5024,489,483,0,0,0
70,4772,5195,494,522,0,0,0
80,4716,3864,519,482,0,0,0
90,4124,5485,491,510,0,0,0
100,4778,4082,506,519,0,0,0
110,4584,4283,513,505,0,0,0
120,4317,4567,519,501,0,0,0
130,3715,4700,496,501,0,0,0
140,4517,4831,490,494,0,0,0
150,4597,4706,513,485,0,0,0
160,4578,4720,479,520,0,0,0
170,5033,4138,507,526,0,0,0
180,4484,3847,493,495,0,0,0
190,4836,4367,496,518,0,0,0
200,4466,4828,505,499,0,0,0
210,4687,4561,494,495,1,3,17
220,5684,5264,465,471,0,1,24
230,5823,5410,470,479,2,1,25
240,5543,5763,476,464,0,0,22
250,5752,5670,491,474,0,1,25
260,5090,5284,473,488,3,1,27
270,5489,5078,489,493,1,1,22
280,4967,4838,479,481,1,2,24
290,5224,4798,489,491,1,2,20
300,4762,4940,505,481,0,3,17
310,4647,4775,488,479,1,4,18
320,5356,5581,494,481,3,1,18
330,4694,4880,492,492,0,2,15
340,4877,4876,473,493,2,1,18
350,5419,4285,460,497,1,1,21
360,5661,5192,494,488,1,1,26
370,4516,4830,501,488,2,1,35
380,4506,5078,492,455,4,5,38
390,5067,5897,489,476,1,4,35
400,4746,5540,453,458,2,5,40
410,5847,6214,458,456,1,2,41
420,6045,5976,488,458,2,4,49
430,5373,6314,490,431,3,5,43
440,5636,7201,460,426,1,5,50
450,5661,7533,480,439,3,1,42
460,5430,7032,450,410,1,3,33
470,5946,7610,495,451,4,1,34
480,5224,6386,451,435,0,2,41
490,6080,6820,472,451,1,2,38
500,5224,6290,463,469,0,2,39
510,5508,5848,475,433,3,1,47
520,5290,6880,486,451,3,3,46
530,5520,6747,469,431,1,4,47
540,5710,6684,446,447,1,3,43
550,6276,6598,451,455,6,2,49
560,6964,6311,443,440,3,4,64
570,6262,6721,459,444,2,3,66
580,5436,6957,461,413,2,3,70
590,5436,7571,457,407,6,6,58
600,5971,8221,472,439,2,2,65
610,5216,7405,482,416,2,2,57
620,5748,8013,481,415,2,5,52
630,5281,7672,496,427,2,4,41
640,5164,7111,444,436,1,2,42
650,6038,7044,485,422,5,4,41
660,5367,7280,464,424,1,2,53
670,5656,7528,454,431,0,1,53
680,6435,6560,460,467,1,3,42
690,5441,5901,477,431,3,7,49
700,5486,7272,470,418,4,4,45
710,5486,7435,510,435,2,0,42
720,4753,6780,462,443,0,2,42
730,5865,6321,455,453,3,2,39
740,5973,6828,468,444,3,2,37
750,6391,5973,485,457,1,2,34
760,5222,6034,441,477,4,2,39
770,6740,5176,459,472,2,4,39
780,5722,5914,478,462,4,3,50
790,5440,5561,464,441,3,7,55
800,5556,6635,484,436,0,4,52
810,4903,7026,470,433,0,7,60
820,5562,7389,486,445,3,5,46
830,5227,6618,472,440,3,6,35
840,5255,6589,507,437,1,2,38
850,4235,6243,478,449,3,2,34
860,5417,6373,473,464,0,2,34
870,5294,5434,495,491,0,4,33
880,5135,4815,492,461,3,2,40
890,4767,5862,476,469,4,2,46
900,5597,6198,463,454,1,4,50
910,5746,6159,460,434,3,5,62
920,5489,7264,509,427,1,1,71
930,4798,7339,455,408,4,5,73
940,6388,7946,427,418,2,7,78
950,6793,7440,464,401,1,7,74
960,5656,8243,455,414,4,5,70
970,6283,7457,428,425,8,3,73
980,6905,7523,456,417,1,1,61
990,6144,7489,453,418,4,3,59
1000,5441,7278,463,416,2,7,60
