timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14287,13789,219,247,0,0,0
20,16025,14201,287,308,0,0,0
30,12193,11110,369,393,0,0,0
40,8479,6913,443,473,0,0,0
50,5860,5344,515,492,0,0,0
60,4813,5092,480,478,0,0,0
70,5135,5021,483,484,0,0,0
80,5180,4749,489,515,0,0,0
90,4501,4508,499,513,0,0,0
100,4493,4794,531,486,0,0,0
110,4383,4699,491,489,0,0,0
120,4810,4915,486,512,0,0,0
130,4770,4701,495,477,0,0,0
140,4287,4941,517,509,0,0,0
150,4197,4009,479,506,0,0,0
160,5004,4188,508,512,0,0,0
170,4440,3916,535,521,0,0,0
180,4062,3866,479,505,0,0,0
190,5163,4053,515,508,0,0,0
200,4595,4297,514,512,0,0,0
210,4274,4264,487,514,1,2,20
220,4761,4526,487,489,1,3,19
230,4795,4682,497,494,1,2,21
240,4505,4735,481,480,0,2,23
250,5174,5129,501,508,0,0,27
260,5479,4739,486,459,0,2,32
270,5035,6044,469,453,0,2,39
280,5330,6481,457,435,5,3,39
290,5762,6708,496,470,0,4,36
300,4505,5377,491,462,1,4,44
310,5058,5946,503,470,2,4,50
320,4896,5784,449,448,8,3,58
330,6376,6586,470,433,3,2,56
340,5761,7091,462,423,4,4,46
350,5631,7401,466,451,0,5,43
360,5063,5904,501,431,0,3,44
370,4851,7126,478,454,2,5,44
380,5159,6342,463,416,2,1,53
390,5848,7540,467,433,1,5,54
400,5306,7574,474,417,1,7,46
410,5431,7689,482,423,4,3,50
420,5512,6948,439,448,3,0,46
430,6435,6436,461,448,1,4,59
440,6127,6357,447,415,4,6,61
450,6284,8156,457,392,4,5,76
460,6377,9601,435,367,4,7,83
470,7180,9374,445,397,3,5,80
480,6568,8743,447,370,6,10,84
490,6754,9077,456,388,3,4,74
500,5969,8518,442,377,4,6,64
510,6295,9016,465,422,2,6,76
520,5586,7409,435,390,4,9,65
530,6858,8692,470,406,2,6,59
540,5314,8355,451,410,4,2,74
550,6325,7468,440,400,6,5,69
560,6953,8121,456,391,6,4,48
570,5442,8421,470,429,1,2,59
580,5347,6990,464,437,3,5,59
590,6390,7334,453,403,4,7,77
600,6131,8210,459,378,6,7,81
610,5744,9085,436,414,1,5,83
620,6688,7836,454,390,3,8,66
630,5775,8633,482,400,2,7,57
640,5304,8178,455,430,4,5,57
650,6134,6934,473,430,5,6,63
660,5272,7172,474,415,3,5,69
670,5565,7389,460,410,3,9,72
680,6108,7811,440,404,4,2,71
690,6322,8409,465,435,4,5,62
700,6012,6739,438,406,4,4,68
710,7061,8251,446,412,4,6,61
720,7006,7276,457,406,0,2,56
730,6233,8144,471,457,0,0,63
740,5434,6435,446,423,3,6,82
750,6578,7589,457,428,7,8,67
760,6364,7413,442,404,5,2,68
770,6258,8418,457,420,4,3,58
780,6099,7020,440,425,2,6,65
790,6804,6936,454,427,3,7,66
800,5959,6939,446,434,3,4,60
810,6299,7046,472,446,2,3,55
820,5931,6279,480,444,2,5,67
830,4910,6628,473,433,2,4,57
840,5417,6806,464,430,1,3,52
850,5771,6995,469,436,4,6,55
860,5322,6770,478,431,4,8,58
870,5304,7408,487,422,3,6,61
880,5154,7630,453,427,2,6,61
890,6335,6945,463,424,4,6,58
900,6028,7203,443,440,1,8,67
910,6682,6801,439,423,2,5,74
920,6409,7770,458,388,3,1,71
930,6183,8616,453,401,4,3,64
940,5864,7721,461,436,2,6,56
950,6607,6601,471,448,3,0,63
960,5817,6865,445,397,4,6,70
970,6493,8311,451,390,1,3,62
980,6041,8803,468,406,4,8,58
990,5407,7756,442,433,3,3,57
1000,6639,7255,450,400,0,4,59
