timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14186,13393,229,242,0,0,0
20,15225,14746,291,320,0,0,0
30,11922,10365,406,405,0,0,0
40,6788,7428,455,475,0,0,0
50,5476,4876,474,496,0,0,0
60,4558,4427,545,490,0,0,0
70,3550,4896,501,502,0,0,0
80,4342,4396,521,490,0,0,0
90,3919,4810,520,498,0,0,0
100,4027,4881,507,486,0,0,0
110,4492,4913,505,516,0,0,0
120,3968,4549,514,513,0,0,0
130,4125,4073,513,504,0,0,0
140,4632,4115,486,493,0,0,0
150,4620,4533,502,526,0,0,0
160,4528,3969,501,514,0,0,0
170,4449,4180,499,501,0,0,0
180,4287,5065,496,496,0,0,0
190,4472,4747,511,488,0,0,0
200,3948,5029,509,498,0,0,0
210,4950,5112,484,477,1,0,12
220,5074,5756,516,480,0,1,9
230,4703,5116,474,489,1,0,8
240,5594,5068,481,494,0,0,17
250,4929,4846,499,467,1,0,13
260,4902,5260,481,514,2,1,14
270,4908,4247,484,493,0,2,20
280,5246,4984,477,470,0,1,21
290,5242,5554,476,478,0,1,16
300,4977,5248,510,474,0,1,16
310,4427,5735,490,476,1,2,16
320,5037,5282,486,482,1,0,14
330,4985,4620,490,478,0,7,17
340,5228,5205,501,505,1,2,15
350,4967,4516,499,477,0,3,13
360,4748,5102,476,488,3,1,10
370,5361,5328,487,491,0,0,14
380,4638,5163,493,487,1,0,15
390,4613,5184,518,476,1,0,23
400,4454,4976,490,496,1,1,18
410,4826,4744,489,473,1,2,24
420,5010,5349,481,491,1,1,30
430,4595,4457,481,473,2,2,24
440,5435,5442,481,511,1,2,23
450,5512,4123,484,495,2,3,21
460,5168,4656,487,472,0,1,20
470,5227,5532,493,477,1,4,25
480,4941,5283,479,481,1,3,25
490,5155,5381,473,456,1,5,30
500,5542,5975,471,464,1,4,29
510,5710,5730,464,473,1,1,24
520,5849,5407,487,488,1,2,30
530,4741,5495,479,474,2,2,31
540,5424,5284,474,461,4,2,28
550,5717,5643,491,470,0,2,26
560,4796,5349,506,498,2,2,28
570,4429,4676,514,470,1,1,31
580,4357,5329,471,481,2,2,25
590,5909,5273,469,471,3,2,25
600,5930,5624,466,466,2,3,27
610,5226,5966,481,468,2,0,36
620,5147,6058,499,456,0,1,34
630,4664,6147,501,460,2,7,36
640,4641,6074,467,474,5,2,41
650,5192,5936,490,462,3,2,45
660,4959,6323,480,456,1,2,47
670,5078,5920,481,445,3,4,52
680,5008,6430,474,438,3,5,60
690,5380,6626,460,434,0,4,55
700,5695,6844,478,434,1,4,55
710,5450,6871,485,426,3,3,45
720,4792,7352,476,422,3,4,53
730,5330,7413,487,416,3,5,41
740,4534,7045,488,450,1,6,33
750,4400,5817,490,459,3,4,39
760,4977,6002,491,455,1,4,45
770,5063,6611,480,443,0,4,51
780,5752,6533,491,447,0,1,39
790,4924,6273,451,440,1,5,47
800,6076,7168,464,431,2,0,47
810,5433,6959,486,450,0,2,41
820,5162,6292,488,454,2,4,44
830,4996,6546,459,457,1,2,54
840,6220,6818,456,446,4,6,53
850,5969,6513,473,437,1,7,57
860,5821,7062,466,419,5,10,73
870,6026,7648,445,413,6,4,68
880,6548,7868,464,411,4,5,64
890,5894,7480,457,418,3,7,61
900,6423,7213,444,417,2,3,69
910,5877,7890,452,398,8,9,72
920,6281,8194,469,391,4,7,67
930,5313,8698,466,414,3,2,64
940,5633,7500,454,395,1,5,60
950,5918,8314,462,423,2,4,58
960,5642,7746,482,429,9,5,71
970,5146,7914,457,385,2,7,60
980,6076,8425,479,413,1,6,57
990,5693,7666,463,434,3,4,56
1000,5915,7417,477,430,2,2,50
