timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14142,13796,228,240,0,0,0
20,15199,14515,311,308,0,0,0
30,10946,10968,407,391,0,0,0
40,7102,7157,463,474,0,0,0
50,5391,5127,489,499,0,0,0
60,5105,4682,488,512,0,0,0
70,4618,4226,495,486,0,0,0
80,4744,4648,499,500,0,0,0
90,4472,4512,515,524,0,0,0
100,4117,4050,478,515,0,0,0
110,4972,4472,492,499,0,0,0
120,4900,5404,503,471,0,0,0
130,4897,5322,508,498,0,0,0
140,4493,4996,486,523,0,0,0
150,4586,4631,509,467,0,0,0
160,5044,5655,495,498,0,0,0
170,5219,4027,488,508,0,0,0
180,5317,4175,483,510,0,0,0
190,5552,4276,484,517,0,0,0
200,4763,3877,502,513,0,0,0
210,4719,4687,498,488,1,3,30
220,4210,5179,463,461,0,0,18
230,5100,5794,494,464,0,0,25
240,4909,5572,484,479,0,3,31
250,4597,5324,496,457,1,5,32
260,4835,5940,504,469,3,2,43
270,4645,6038,483,468,3,4,46
280,5476,5279,458,471,1,3,45
290,5529,5663,473,455,1,3,35
300,5524,6361,480,432,2,2,35
310,5169,6811,493,447,0,4,29
320,4655,6114,468,435,4,2,39
330,5215,6488,492,452,0,4,43
340,4859,6090,468,457,0,5,40
350,5723,5769,463,452,2,3,43
360,5310,6373,516,452,2,4,45
370,4687,6635,484,438,1,3,40
380,5110,6817,473,484,3,3,59
390,5419,5527,469,442,1,9,47
400,5921,6469,472,438,2,1,46
410,5485,6447,495,431,1,6,50
420,4684,7014,466,426,4,2,64
430,5808,7220,446,445,4,6,65
440,6409,6608,463,413,3,7,66
450,6232,7771,466,408,4,5,70
460,5814,7916,469,409,1,8,54
470,5905,7820,463,407,0,3,57
480,5719,7823,456,417,2,4,47
490,6073,7519,462,417,4,2,53
500,5446,7667,468,429,1,11,65
510,5517,7268,476,398,3,11,68
520,5574,8677,463,412,4,3,76
530,6001,7872,454,389,5,9,77
540,6008,8414,451,408,2,3,60
550,5940,7910,470,396,2,5,48
560,5418,8085,470,413,3,3,44
570,6139,7563,465,423,1,4,42
580,5096,7294,483,449,1,4,47
590,4951,6402,454,423,5,4,57
600,6433,7044,479,420,1,5,56
610,5397,7259,464,427,4,4,59
620,5104,7129,481,437,2,7,64
630,5180,6650,470,431,4,2,69
640,5915,7292,462,436,4,5,68
650,5751,7251,471,416,4,3,68
660,5575,8114,457,404,3,5,77
670,5850,8358,459,389,3,5,80
680,5976,8303,442,380,3,3,73
690,6354,8634,457,400,1,4,74
700,5904,8646,454,429,6,5,56
710,5825,6963,490,404,5,5,57
720,4741,7619,465,427,3,5,54
730,5780,7171,436,436,3,4,56
740,6678,7026,478,446,1,2,43
750,5072,6621,497,431,2,1,41
760,4726,6948,505,439,2,7,40
770,4555,6829,498,439,1,3,42
780,4796,6403,462,421,1,5,41
790,6002,7039,490,447,2,1,36
800,4745,6299,474,474,2,1,32
810,5481,5901,501,483,1,1,28
820,5007,5082,448,455,1,1,31
830,6533,5806,474,456,3,2,36
840,5189,5465,448,460,2,1,41
850,6045,5591,501,490,2,4,45
860,4849,5363,480,450,1,4,42
870,5456,6128,452,463,2,1,41
880,6031,5894,441,460,4,1,44
890,6447,6171,490,428,0,4,48
900,4774,6998,492,452,0,1,45
910,5161,5695,482,460,3,3,47
920,5268,6149,449,458,3,2,39
930,6167,6276,471,469,0,4,57
940,5244,6652,469,418,3,4,66
950,5897,7763,448,408,5,2,75
960,6091,7766,457,426,3,5,70
970,5758,7719,474,421,4,4,67
980,6217,7701,470,376,3,7,67
990,5684,8946,466,391,3,2,61
1000,6006,8787,460,421,3,2,47
