timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14290,14146,218,238,0,0,0
20,15594,15002,284,287,0,0,0
30,12074,12592,391,378,0,0,0
40,7696,8657,438,425,0,0,0
50,6218,6667,486,458,0,0,0
60,4817,6230,496,488,0,0,0
70,4990,5062,498,503,0,0,0
80,5223,4615,501,515,0,0,0
90,4289,3979,488,491,0,0,0
100,4713,4795,496,474,0,0,0
110,4711,5184,503,505,0,0,0
120,4847,4394,497,511,0,0,0
130,4509,4192,510,492,0,0,0
140,3995,4678,503,502,0,0,0
150,4570,4418,510,501,0,0,0
160,4332,4445,487,501,0,0,0
170,4828,4512,527,495,0,0,0
180,4130,4467,497,515,0,0,0
190,4943,4510,484,508,0,0,0
200,5171,4775,487,498,0,0,0
210,4828,5185,489,489,0,0,18
220,5059,5167,497,465,1,2,20
230,4735,5512,479,479,1,1,23
240,5111,5500,466,464,1,0,30
250,5852,6219,466,436,0,3,28
260,5490,7095,489,437,1,0,27
270,5221,6874,466,461,1,0,28
280,5752,5761,489,479,1,1,25
290,4698,5333,519,473,1,3,25
300,4442,5491,480,487,1,0,29
310,4779,5328,480,452,3,1,27
320,5047,5890,490,471,1,4,26
330,5316,6084,495,479,2,5,38
340,4969,5708,473,451,2,3,32
350,5669,5864,460,456,1,4,30
360,5890,5877,488,452,2,3,27
370,5192,5812,481,472,1,1,25
380,5241,5747,506,462,1,0,23
390,4646,5513,467,486,0,0,29
400,5826,5069,510,490,0,1,21
410,4780,5100,484,471,2,1,25
420,5057,5766,478,466,1,2,34
430,5097,6293,484,462,5,2,39
440,5148,5804,475,435,2,3,39
450,5457,6909,482,466,0,2,45
460,4765,6072,497,442,3,1,52
470,4673,6841,492,430,2,4,58
480,4900,7364,467,415,6,7,72
490,6210,7652,433,400,4,5,80
500,6966,8253,444,405,7,3,79
510,6471,8366,429,409,3,7,79
520,6768,7981,459,388,2,5,71
530,6249,9245,442,376,4,5,62
540,5934,9188,461,403,3,6,66
550,5541,8303,445,383,4,5,74
560,6791,8906,446,373,3,7,68
570,6380,9249,456,380,1,5,68
580,6311,9019,443,410,2,5,62
590,6601,8153,428,410,1,8,60
600,6814,7579,468,410,4,4,62
610,5816,7950,459,416,4,3,61
620,5901,7438,457,439,7,2,68
630,6380,6513,445,421,3,5,64
640,6591,7666,461,417,2,6,62
650,6522,7514,450,408,2,5,60
660,5679,8087,448,412,4,2,55
670,5998,8098,475,429,1,6,49
680,5149,7069,473,436,2,1,53
690,5378,7215,489,439,0,2,45
700,5161,6670,461,443,4,4,42
710,5358,6509,477,436,2,3,52
720,5022,6766,493,452,1,6,51
730,5140,6124,454,447,4,4,56
740,6161,6735,459,427,0,8,60
750,6191,7640,477,384,3,3,61
760,5439,8973,471,428,5,1,71
770,5466,7241,460,414,4,6,66
780,6074,7648,448,410,1,6,66
790,6484,8083,455,404,4,5,68
800,6158,8116,442,424,5,1,66
810,6856,6902,441,417,5,3,64
820,6385,7301,438,403,1,3,64
830,6521,8012,457,414,3,3,59
840,6005,7776,464,406,2,3,62
850,5649,7960,469,423,3,3,57
860,5695,7486,447,433,5,2,68
870,6384,7098,462,421,3,3,66
880,6090,7607,438,413,6,9,70
890,6769,7615,436,443,3,4,75
900,6691,6992,453,425,5,7,77
910,6347,7389,454,386,5,3,76
920,6118,8992,446,402,5,6,72
930,6193,7953,500,407,5,4,63
940,5216,8004,449,409,3,3,63
950,5996,8041,451,402,2,7,62
960,6071,8409,456,419,1,8,58
970,5674,7565,460,432,2,4,60
980,6206,6854,457,444,1,6,53
990,6408,6498,458,419,0,5,57
1000,6376,7340,451,427,2,3,45
