timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14001,13901,228,234,0,0,0
20,15041,14792,292,301,0,0,0
30,11878,11663,393,384,0,0,0
40,7403,7696,463,455,0,0,0
50,5636,5912,483,477,0,0,0
60,5211,5544,494,497,0,0,0
70,4775,4519,484,488,0,0,0
80,5566,4808,479,482,0,0,0
90,5433,4740,486,506,0,0,0
100,4622,4650,509,512,0,0,0
110,4372,4389,473,513,0,0,0
120,5338,4283,487,513,0,0,0
130,4749,4426,497,506,0,0,0
140,4585,4555,503,517,0,0,0
150,4676,4214,494,494,0,0,0
160,4568,5057,511,514,0,0,0
170,4347,3899,513,513,0,0,0
180,4417,4052,475,487,0,0,0
190,5426,4653,484,506,0,0,0
200,5175,4787,489,489,0,0,0
210,5088,4858,480,481,2,3,16
220,4453,5388,506,492,0,1,7
230,3841,5102,531,490,0,1,7
240,4444,5060,493,497,0,0,7
250,5286,5149,480,476,0,0,5
260,4812,5084,510,492,0,0,4
270,4065,5039,494,511,0,0,4
280,4511,4332,490,498,0,1,4
290,4573,4445,507,510,1,0,4
300,4230,4148,506,504,0,0,3
310,4536,4704,495,483,0,2,2
320,4635,4916,533,489,1,0,5
330,3685,4762,520,502,0,1,2
340,4265,4180,502,514,0,0,1
350,4020,4280,491,470,0,0,0
360,4667,5303,510,523,0,0,0
370,4578,4090,524,507,0,0,0
380,3970,4330,505,489,0,0,0
390,4643,4561,486,502,0,0,0
400,5064,4458,489,529,0,0,0
410,4968,3867,506,491,0,0,0
420,4285,4342,512,514,0,0,0
430,3927,4793,499,497,0,0,0
440,4452,4504,499,491,0,0,0
450,4914,4282,513,517,0,0,0
460,4120,4320,507,484,0,0,0
470,4472,4910,513,494,0,0,0
480,4190,4372,488,501,0,0,0
490,4817,4231,501,542,0,0,0
500,4747,3617,500,515,0,0,0
510,4534,4350,504,501,0,0,0
520,4596,4390,524,508,0,0,0
530,4154,4109,504,505,0,0,0
540,4620,4542,486,470,0,0,0
550,5323,5139,518,533,0,0,0
560,4382,4036,481,508,0,0,0
570,5342,4408,485,492,0,0,0
580,4921,4688,506,524,0,0,0
590,4699,4255,478,500,0,0,0
600,5055,4857,484,484,0,0,0
610,5189,5439,515,480,0,0,0
620,4200,5101,502,508,0,0,0
630,4533,4086,500,512,0,0,0
640,4084,4749,524,495,0,0,0
650,4175,4717,498,508,0,0,0
660,4321,4013,526,513,0,0,0
670,4411,4151,513,537,0,0,0
680,3797,3608,498,483,0,0,0
690,4664,4980,504,488,0,0,0
700,4541,4646,514,510,0,0,0
710,3922,4281,509,538,0,0,0
720,4473,3665,501,485,0,0,0
730,4835,4800,506,512,0,0,0
740,4408,4627,487,501,0,0,0
750,4387,4378,481,503,0,0,0
760,5013,4587,517,499,0,0,0
770,4384,4535,515,511,0,0,0
780,4655,3888,492,521,0,0,0
790,4723,4125,501,504,0,0,0
800,4430,4541,522,512,0,0,0
810,4087,4354,493,470,0,0,0
820,4708,5354,501,489,0,0,0
830,4520,4670,507,541,0,0,0
840,4204,3400,501,513,0,0,0
850,5090,4341,494,484,0,0,0
860,4482,4956,505,491,0,0,0
870,4635,5012,489,512,0,0,0
880,5324,4636,471,502,0,0,0
890,5489,4634,505,508,0,0,0
900,4636,4293,510,481,0,0,0
910,4378,4852,484,504,0,0,0
920,4730,4500,507,502,0,0,0
930,4192,4478,508,522,0,0,0
940,4456,3646,493,501,0,0,0
950,4840,4566,499,505,0,0,0
960,4836,4443,515,518,0,0,0
970,4523,4222,496,514,0,0,0
980,4817,4059,500,511,0,0,0
990,4182,4551,538,503,0,0,0
1000,3482,4819,505,487,0,0,0
