timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13350,13788,232,240,0,0,0
20,15171,14378,319,304,0,0,0
30,10592,11317,392,391,0,0,0
40,7582,7932,466,472,0,0,0
50,5756,5252,479,479,0,0,0
60,5106,4919,492,498,0,0,0
70,4868,4930,504,498,0,0,0
80,4651,4723,491,498,0,0,0
90,4895,3942,485,502,0,0,0
100,4761,4545,519,494,0,0,0
110,4466,4645,482,501,0,0,0
120,5255,4517,490,493,0,0,0
130,4782,4636,495,521,0,0,0
140,4934,3781,477,523,0,0,0
150,5079,4185,507,499,0,0,0
160,4586,4796,502,504,0,0,0
170,4638,4489,492,513,0,0,0
180,5141,4250,489,501,0,0,0
190,4977,4826,495,482,0,0,0
200,4514,5201,513,505,0,0,0
210,4299,5000,490,449,1,7,19
220,5092,5932,490,482,2,2,17
230,4846,5419,487,478,0,3,12
240,4972,5034,489,489,2,0,18
250,4792,4672,513,515,0,0,12
260,4373,5087,496,453,0,2,15
270,4851,5937,505,476,0,1,8
280,4200,4854,487,488,0,1,6
290,4787,4974,503,500,0,0,11
300,4391,4541,504,494,0,0,11
310,4223,5167,484,471,1,1,15
320,4865,5868,503,493,0,2,23
330,4341,4533,506,480,1,4,25
340,4556,5267,514,456,1,2,34
350,4324,6202,482,440,4,2,39
360,5492,6138,473,468,0,2,42
370,6148,5516,448,470,3,2,47
380,6418,5417,467,466,0,2,41
390,5487,5610,470,457,2,3,44
400,5636,6255,475,450,1,0,47
410,5061,6624,478,434,0,8,56
420,5278,6531,492,453,3,2,42
430,5507,6280,459,425,1,0,43
440,6198,6730,439,467,4,2,52
450,7168,6005,437,447,2,4,53
460,6452,6707,460,444,3,2,51
470,5509,6844,486,437,5,1,65
480,5377,6821,470,429,5,2,54
490,5493,6815,468,460,1,2,35
500,5304,6000,487,454,2,0,29
510,4942,6182,489,477,0,2,20
520,5198,5139,470,493,1,0,21
530,5506,4573,499,487,0,2,18
540,4221,4599,504,499,0,0,16
550,4810,4604,464,489,1,1,15
560,5418,4965,499,483,1,2,18
570,4648,5515,513,464,1,2,22
580,4270,5423,491,463,3,0,21
590,5209,5668,487,490,0,1,27
600,5229,5039,476,485,1,3,29
610,5538,5275,477,471,0,3,33
620,5347,6344,467,439,2,2,45
630,5607,6752,472,424,4,2,52
640,5628,7101,456,437,1,3,51
650,6072,6984,460,442,3,3,52
660,5953,6531,471,426,0,6,60
670,5786,7630,462,404,3,7,57
680,5587,8539,464,390,4,3,58
690,5650,8846,473,405,6,5,42
700,5212,7894,474,404,2,7,44
710,5540,7903,471,406,2,4,50
720,5539,8067,486,416,2,3,47
730,4934,7604,465,449,6,5,50
740,5844,5837,466,441,3,6,62
750,6246,6584,447,423,4,2,76
760,6850,8043,427,401,2,6,63
770,7271,8346,449,384,3,5,68
780,6542,8400,446,430,3,6,51
790,6684,7545,457,411,2,4,49
800,5478,7878,489,410,3,4,59
810,5018,7902,461,437,3,5,55
820,5751,6833,480,406,3,5,52
830,5293,6986,451,448,3,6,68
840,5932,7102,456,421,2,6,73
850,6162,7416,469,424,0,5,69
860,5557,7229,445,412,4,3,77
870,6111,8001,460,385,0,7,81
880,5727,8839,473,399,3,5,75
890,5345,8480,457,397,2,7,70
900,6006,8542,464,389,2,6,60
910,5856,7956,472,406,3,8,55
920,5650,7964,497,420,4,7,48
930,4460,7980,474,416,2,0,52
940,5603,7431,481,429,1,4,60
950,5548,6871,468,426,2,9,62
960,5309,7829,453,389,1,5,58
970,5909,7914,475,436,1,8,47
980,4961,6392,461,448,2,6,54
990,6087,6797,454,426,2,5,63
1000,6332,7421,436,405,3,6,73
