timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13947,13753,230,228,0,0,0
20,14841,15286,309,304,0,0,0
30,10986,11064,390,411,0,0,0
40,7778,6527,441,467,0,0,0
50,5819,5115,504,487,0,0,0
60,4186,4606,532,517,0,0,0
70,4187,4064,481,507,0,0,0
80,4951,4134,526,516,0,0,0
90,4132,3912,486,529,0,0,0
100,4985,3995,498,485,0,0,0
110,4139,5299,503,507,0,0,0
120,4637,4287,522,491,0,0,0
130,4176,4686,500,494,0,0,0
140,4427,4689,506,508,0,0,0
150,4297,4526,511,505,0,0,0
160,4654,4394,487,483,0,0,0
170,4642,4932,515,496,0,0,0
180,4245,4826,496,519,0,0,0
190,4481,4227,503,509,0,0,0
200,4353,4729,505,499,0,0,0
210,4266,5051,496,469,2,1,16
220,4702,5832,493,483,1,1,20
230,4969,5010,478,474,1,2,24
240,5516,4915,504,501,3,1,29
250,4740,4675,459,477,2,1,31
260,5285,5054,482,451,1,2,35
270,5256,6033,489,463,2,2,35
280,5032,5783,473,470,2,4,44
290,5597,5754,494,438,1,7,54
300,5129,6716,474,445,3,2,68
310,5816,6701,437,427,2,2,62
320,7418,7807,458,415,5,3,67
330,6321,7073,414,428,2,3,72
340,7071,7078,446,420,0,4,59
350,6350,7177,443,432,4,5,50
360,6184,7306,489,419,4,4,60
370,4696,7651,476,412,6,5,68
380,5621,7401,465,435,3,7,58
390,5934,6457,455,449,3,6,50
400,6095,6912,449,432,2,5,60
410,5915,7079,495,431,3,6,62
420,5002,7150,461,424,5,9,55
430,5774,7253,448,402,2,2,58
440,6055,8376,455,414,3,1,71
450,6317,8225,457,398,2,5,83
460,6238,8361,443,396,3,6,73
470,6586,8439,455,392,4,2,70
480,5915,8421,457,393,9,5,69
490,6295,8390,440,399,3,8,72
500,6492,8191,452,379,6,10,75
510,5993,9264,462,400,3,3,76
520,6081,8808,482,383,4,6,79
530,5805,9047,456,389,2,4,77
540,5939,9397,432,372,8,5,80
550,6890,9290,444,387,4,7,57
560,5850,8585,475,397,1,3,54
570,5491,8906,462,399,3,4,60
580,5817,8401,459,408,3,4,62
590,6315,8358,451,380,3,6,71
600,5996,8964,465,390,4,3,68
610,5780,8943,455,369,4,6,75
620,6170,9087,468,407,5,2,54
630,5662,8581,450,396,2,3,55
640,6107,8952,466,394,2,5,50
650,5906,8717,466,396,3,2,52
660,5574,8269,468,378,2,4,60
670,5401,9190,491,403,3,4,58
680,5134,7795,460,435,1,3,46
690,5844,6699,475,427,3,1,50
700,5275,7164,468,405,3,4,52
710,5784,7913,451,438,1,5,60
720,6288,7308,433,424,2,2,56
730,6477,7746,460,426,4,5,66
740,6234,7570,465,421,6,3,85
750,5891,7335,435,386,6,8,84
760,7366,8494,428,398,2,5,63
770,6859,8364,453,408,4,7,55
780,6141,8003,466,411,3,4,61
790,5652,7482,458,444,5,6,53
800,5990,6531,476,441,1,4,63
810,5250,6860,505,434,2,6,53
820,4705,6966,483,440,3,4,61
830,5228,6599,465,405,3,4,65
840,6050,8176,448,431,3,4,77
850,6252,7531,466,401,7,8,78
860,6085,8199,440,403,4,4,72
870,6675,8352,430,372,2,6,84
880,6886,9589,426,365,4,7,81
890,7175,9297,443,387,5,3,76
900,6234,8969,452,388,3,4,63
910,5640,8602,476,412,3,4,46
920,5445,7615,475,419,1,2,44
930,5702,7303,477,437,5,3,45
940,5733,6672,478,453,3,4,42
950,5251,7193,459,421,1,3,48
960,6085,7510,465,410,3,1,57
970,5936,7211,467,449,1,3,54
980,5563,6245,473,451,3,7,52
990,6293,6039,467,433,4,5,58
1000,5689,6700,453,435,4,7,54
