timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14085,13492,235,245,0,0,0
20,14759,14604,298,311,0,0,0
30,11320,10863,410,403,0,0,0
40,6978,7426,443,452,0,0,0
50,6130,5725,487,481,0,0,0
60,5225,5081,490,496,0,0,0
70,5129,4362,485,520,0,0,0
80,4921,4214,521,512,0,0,0
90,4077,4284,512,494,0,0,0
100,4813,4443,490,521,0,0,0
110,5282,3989,491,481,0,0,0
120,4980,5088,474,498,0,0,0
130,4878,4409,477,505,0,0,0
140,4999,4253,495,513,0,0,0
150,4860,4280,510,506,0,0,0
160,4377,4591,500,479,0,0,0
170,4778,5038,501,494,0,0,0
180,4732,4664,523,505,0,0,0
190,3721,4657,493,515,0,0,0
200,4619,4226,512,494,0,0,0
210,4479,5133,508,473,0,4,18
220,4248,5389,488,494,4,0,19
230,4821,5103,479,469,1,2,13
240,4779,6254,479,453,0,1,18
250,5357,5607,498,462,0,1,24
260,4654,5341,495,470,2,1,26
270,4879,5762,484,467,2,2,30
280,4927,6032,503,484,1,1,23
290,4782,5250,479,484,2,1,31
300,5255,5069,493,480,1,1,35
310,5070,5265,460,474,2,1,37
320,5832,5314,490,447,2,3,50
330,5077,7071,474,422,5,1,51
340,5165,7357,488,433,2,4,48
350,4986,6364,483,444,4,6,43
360,5213,6271,464,451,1,2,51
370,5259,6073,462,451,1,3,40
380,5848,6252,491,428,0,1,50
390,5130,7275,478,407,4,7,48
400,5362,7344,459,443,3,7,44
410,6274,6593,443,454,2,8,59
420,6112,5929,478,452,2,4,46
430,4819,6085,492,433,2,4,49
440,4855,6650,483,447,2,5,53
450,5360,6162,463,448,4,4,52
460,6207,5915,441,467,2,2,48
470,6496,5957,459,450,1,3,52
480,5674,7372,460,423,2,6,58
490,5598,6453,500,450,0,4,44
500,4700,6252,494,442,4,3,45
510,5187,6736,466,464,5,2,43
520,5177,6082,480,423,1,6,61
530,5240,7590,469,427,4,2,58
540,5973,7413,453,413,2,6,62
550,6176,8059,486,399,1,0,56
560,5147,8364,445,413,2,4,67
570,6021,7737,442,423,3,7,46
580,6616,6673,464,433,0,3,35
590,5792,6078,469,482,0,2,34
600,5633,5164,476,490,1,1,44
610,5035,5379,493,455,6,3,52
620,4925,6125,481,432,5,8,46
630,5439,6794,475,452,3,6,57
640,5971,6251,454,437,3,6,63
650,6253,7075,432,414,4,3,60
660,6588,7578,470,421,5,8,72
670,5627,7648,470,409,5,5,75
680,5379,7735,479,403,2,7,71
690,5604,8291,443,388,3,6,68
700,5950,8880,473,421,5,5,65
710,5756,7387,459,411,3,8,66
720,5528,8057,472,438,2,7,67
730,5771,6724,446,440,4,4,66
740,6567,7022,445,411,5,1,92
750,5922,7660,473,406,3,6,76
760,5563,7846,455,415,6,4,66
770,6101,7631,472,412,3,6,67
780,6085,7561,459,397,1,8,69
790,6039,8251,443,408,3,12,64
800,6210,8322,464,377,4,6,60
810,5864,9063,469,394,2,2,53
820,5733,7817,462,442,4,3,55
830,5928,6436,449,435,3,2,62
840,6171,6808,463,439,5,8,65
850,5484,7191,467,423,5,6,66
860,5561,7073,478,436,4,6,74
870,5620,6484,467,412,5,12,68
880,5795,7847,468,429,1,7,71
890,5494,6947,446,434,0,6,60
900,6568,6667,451,409,1,5,66
910,5915,8067,454,406,3,2,68
920,5511,7706,472,415,2,6,60
930,5519,7452,465,458,0,6,67
940,5756,6823,461,402,5,4,68
950,6282,7824,453,401,3,4,70
960,6105,8358,450,404,3,7,71
970,5941,8364,423,398,6,3,75
980,7406,8752,442,410,5,4,74
990,6156,8293,454,396,2,9,71
1000,5845,8663,452,395,5,10,74
