timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13960,13775,230,239,0,0,0
20,14862,14527,307,309,0,0,0
30,11280,10974,389,379,0,0,0
40,7913,7951,455,474,0,0,0
50,5483,5107,491,493,0,0,0
60,4695,4495,485,512,0,0,0
70,4864,4260,512,509,0,0,0
80,4543,4408,497,483,0,0,0
90,5012,4568,473,506,0,0,0
100,5262,4629,501,505,0,0,0
110,4488,4065,497,502,0,0,0
120,4302,4301,521,515,0,0,0
130,4205,3976,532,509,0,0,0
140,4027,4302,487,519,0,0,0
150,4732,4193,499,499,0,0,0
160,4565,4135,527,519,0,0,0
170,4070,4428,492,491,0,0,0
180,4800,4442,499,483,0,0,0
190,4245,4804,522,506,0,0,0
200,3718,4531,499,511,0,0,0
210,4830,4774,503,481,2,3,17
220,4255,4941,512,461,1,0,17
230,4778,5141,517,502,3,0,24
240,4332,4479,482,495,2,2,35
250,4739,5179,492,457,3,1,28
260,5072,6177,487,482,1,1,21
270,5334,5443,485,471,0,3,21
280,5335,4969,483,495,1,1,23
290,5521,4651,470,493,2,0,24
300,5287,5146,471,477,2,3,33
310,4842,4989,484,468,1,5,26
320,4865,5308,493,477,2,1,34
330,5092,5138,490,462,2,3,38
340,4934,5442,469,481,4,2,38
350,5477,5722,501,477,2,4,47
360,5028,5397,484,467,1,3,39
370,4938,5382,471,460,0,5,47
380,5455,5987,464,468,1,8,52
390,6192,5721,474,433,4,5,54
400,5675,6777,479,438,4,6,65
410,5073,6511,471,459,2,7,55
420,5338,6585,444,415,4,8,55
430,6462,7275,455,448,3,2,58
440,6047,6486,466,439,2,7,55
450,5531,6262,470,446,2,3,49
460,5211,5950,494,420,1,6,53
470,4684,7485,484,429,2,5,57
480,5189,7314,470,416,3,4,47
490,5674,7099,466,456,1,2,51
500,5737,6104,496,449,1,3,46
510,5018,6276,444,453,2,2,48
520,6188,5797,470,484,4,4,56
530,5823,5566,461,438,3,4,43
540,5882,7283,476,427,1,4,45
550,5042,7289,473,417,1,2,42
560,5215,7191,489,422,1,8,51
570,5015,7450,499,444,6,2,50
580,5012,6270,483,466,3,1,46
590,5368,5914,448,447,3,3,55
600,6365,5915,471,470,1,3,61
610,5671,6022,450,437,1,4,59
620,5660,6918,470,426,5,2,57
630,5700,7062,486,414,3,2,55
640,4926,7147,481,437,5,7,61
650,5718,7183,467,430,5,7,66
660,5796,7582,440,412,5,3,65
670,6900,7943,446,387,2,3,74
680,6496,8724,462,406,1,3,55
690,6197,7648,454,436,2,6,59
700,6037,6765,467,462,3,1,48
710,6295,5712,447,445,3,7,58
720,6088,6945,443,415,3,6,61
730,6246,7583,466,437,2,3,50
740,6091,7110,468,421,3,5,41
750,6068,7104,485,439,1,5,48
760,5369,6638,467,456,3,3,53
770,5792,6385,488,436,6,2,62
780,5096,6659,458,422,4,5,62
790,5751,7201,466,425,2,3,55
800,5646,7447,474,421,2,2,54
810,5485,7216,471,437,1,5,62
820,5883,6596,438,441,5,3,71
830,6429,7038,436,432,2,6,56
840,6691,7805,477,413,3,6,58
850,5734,7983,453,404,4,5,68
860,6419,8218,451,403,3,6,67
870,6271,8160,448,397,4,9,66
880,6577,8643,430,377,4,4,72
890,7037,9025,437,402,3,6,66
900,6464,8546,450,409,6,2,72
910,6371,7266,456,427,1,7,71
920,6612,7353,442,411,4,6,71
930,6480,8387,452,402,1,7,69
940,5926,7934,434,407,5,6,57
950,6695,7712,463,408,2,2,64
960,5943,7750,468,421,2,5,65
970,5602,7831,468,419,2,7,62
980,6260,7511,446,419,3,4,60
990,6450,7482,480,431,3,6,54
1000,5317,6927,501,397,2,4,62
