timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13673,13787,229,230,0,0,0
20,14846,15326,299,305,0,0,0
30,11798,11140,389,385,0,0,0
40,7840,8113,451,454,0,0,0
50,6142,6322,475,437,0,0,0
60,4960,6163,526,496,0,0,0
70,3900,4818,501,519,0,0,0
80,4626,3990,527,503,0,0,0
90,3845,4135,499,528,0,0,0
100,4055,3903,504,507,0,0,0
110,4020,3963,533,498,0,0,0
120,4047,4245,511,517,0,0,0
130,4515,4539,474,502,0,0,0
140,5408,4542,477,502,0,0,0
150,5334,4291,496,515,0,0,0
160,4909,4257,513,519,0,0,0
170,4076,4411,489,511,0,0,0
180,4950,4471,512,486,0,0,0
190,4599,4838,491,498,0,0,0
200,4303,4435,503,500,0,0,0
210,4732,4783,533,483,1,2,17
220,4137,5031,476,503,0,2,19
230,5183,4625,488,487,1,4,21
240,4897,4678,493,495,0,4,19
250,5669,4696,473,479,1,2,25
260,5739,5314,473,487,0,1,27
270,5209,5113,476,483,2,1,31
280,5093,5619,489,462,1,5,39
290,5553,5309,465,465,1,3,32
300,5191,5728,481,433,0,4,34
310,5142,6837,474,470,1,4,33
320,4969,5643,484,468,1,4,33
330,5410,6197,493,440,1,1,48
340,5374,6884,475,433,3,1,39
350,5470,6727,484,430,1,4,44
360,4901,6919,448,463,2,3,41
370,5929,5876,486,435,2,3,39
380,4615,6480,498,455,1,2,40
390,4636,5804,474,481,3,2,46
400,5087,5911,468,468,0,6,50
410,5544,6081,459,434,4,5,53
420,6015,6609,457,474,3,2,55
430,5835,6373,478,424,1,4,59
440,5316,7308,462,435,9,3,71
450,5569,7486,452,417,5,2,57
460,6130,7490,477,414,3,5,52
470,5412,7387,442,431,4,3,56
480,6346,6442,458,448,1,4,52
490,6402,6281,463,451,1,3,58
500,6314,6371,442,453,2,5,57
510,6668,6208,438,421,3,4,68
520,6524,7990,455,404,4,2,66
530,6400,7988,438,375,5,10,74
540,6643,9223,430,385,3,6,76
550,7266,9083,422,367,3,4,61
560,6954,9736,458,390,2,2,59
570,6165,8430,451,404,2,5,53
580,5793,7739,473,424,1,6,43
590,5418,6892,471,446,0,1,35
600,5787,6013,501,455,2,4,36
610,4506,6153,514,444,1,3,31
620,4114,6472,477,453,0,6,41
630,4952,6225,505,464,2,2,35
640,4775,5774,467,476,2,4,42
650,5719,5659,481,470,1,5,39
660,5258,5310,489,446,1,4,37
670,5028,6012,463,464,3,2,26
680,5515,5282,509,473,2,3,23
690,4537,5560,481,480,0,2,20
700,4868,5176,485,462,0,1,31
710,5139,5896,478,486,5,1,31
720,5188,5045,477,479,1,5,24
730,5221,4731,468,475,1,1,25
740,5006,5378,490,471,0,2,29
750,5172,5099,492,498,0,8,30
760,4735,4580,507,488,2,3,31
770,5128,5398,468,467,1,4,34
780,5261,5546,474,466,1,4,35
790,5641,5517,485,472,2,4,53
800,5174,5978,468,447,3,4,48
810,5867,6530,451,467,1,5,50
820,6185,5385,467,444,1,6,62
830,5581,6536,456,435,2,4,51
840,5782,6802,467,438,3,3,44
850,5295,7220,484,428,0,6,34
860,5177,6846,510,429,2,1,38
870,4434,7335,465,446,1,4,44
880,6032,6264,455,440,3,5,42
890,5629,6701,473,427,2,1,42
900,5286,7315,483,435,3,3,47
910,4912,6510,504,465,2,5,43
920,4997,5252,465,480,1,2,30
930,5539,5371,472,482,0,3,29
940,5569,5530,505,461,0,3,32
950,4407,5917,489,427,1,6,30
960,5131,6962,477,465,3,2,25
970,5072,6210,480,459,1,2,19
980,4818,5672,481,474,1,2,30
990,4944,5442,513,458,2,1,28
1000,4494,6038,502,453,3,2,34
