"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,810,25459,24886,66,92,3,2,328,-41.5929203539823,-14.8148148148148,-31.9502074688797
1,820,26940,25816,67,71,4,3,211,1.51515151515152,-22.8260869565217,-35.6707317073171
1,830,26581,26706,69,76,3,2,139,2.98507462686567,7.04225352112676,-34.1232227488152
1,840,26451,26007,84,82,1,2,85,21.7391304347826,7.89473684210526,-38.8489208633094
1,850,25174,25263,108,107,1,0,62,28.5714285714286,30.4878048780488,-27.0588235294118
1,860,23419,23346,130,143,0,0,38,20.3703703703704,33.6448598130841,-38.7096774193548
1,870,21596,20919,183,202,0,1,41,40.7692307692308,41.2587412587413,7.89473684210526
1,880,18427,16826,222,259,1,2,50,21.3114754098361,28.2178217821782,21.9512195121951
1,890,16019,14728,299,320,2,0,58,34.6846846846847,23.5521235521236,16
1,900,11936,11085,359,350,2,0,58,20.066889632107,9.375,0
1,910,9141,9194,390,447,2,1,78,8.63509749303621,27.7142857142857,34.4827586206897
1,920,8011,6058,463,459,3,3,108,18.7179487179487,2.68456375838926,38.4615384615385
1,930,6243,5743,470,441,4,3,140,1.51187904967603,-3.92156862745098,29.6296296296296
1,940,5900,7169,426,441,4,4,188,-9.36170212765957,0,34.2857142857143
1,950,8206,7432,395,404,1,5,259,-7.27699530516432,-8.39002267573696,37.7659574468085
1,960,8962,8949,358,372,5,11,337,-9.36708860759494,-7.92079207920792,30.1158301158301
1,970,11164,10428,326,339,9,8,455,-8.93854748603352,-8.87096774193548,35.0148367952522
1,980,13159,12490,283,284,9,5,517,-13.1901840490798,-16.2241887905605,13.6263736263736
1,990,15982,15969,215,216,11,6,584,-24.0282685512367,-23.943661971831,12.9593810444874
1,1000,19809,19477,140,157,6,6,553,-34.8837209302326,-27.3148148148148,-5.30821917808219
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13926,13839,233,228,0,0,0,-6.8,-8.8,0
2,20,15037,15455,296,287,0,0,0,27.0386266094421,25.8771929824561,0
2,30,11626,12173,376,377,0,0,0,27.027027027027,31.3588850174216,0
2,40,8032,7722,476,441,0,0,0,26.5957446808511,16.9761273209549,0
2,50,5341,5930,500,490,0,0,0,5.04201680672269,11.1111111111111,0
2,60,4704,4744,481,505,0,0,0,-3.8,3.06122448979592,0
2,70,5059,4154,491,529,0,0,0,2.07900207900208,4.75247524752475,0
2,80,4833,3850,497,490,0,0,0,1.22199592668024,-7.37240075614367,0
2,90,4724,4747,501,505,0,0,0,0.804828973843058,3.06122448979592,0
2,100,4525,4796,492,511,0,0,0,-1.79640718562874,1.18811881188119,0
2,110,4795,4251,493,516,0,0,0,0.203252032520325,0.978473581213307,0
2,120,4621,4249,505,502,0,0,0,2.43407707910751,-2.71317829457364,0
2,130,4456,4578,501,487,0,0,0,-0.792079207920792,-2.98804780876494,0
2,140,4335,4906,499,494,0,0,0,-0.399201596806387,1.43737166324435,0
2,150,4662,4758,508,501,0,0,0,1.80360721442886,1.417004048583,0
2,160,4189,4784,496,509,0,0,0,-2.36220472440945,1.59680638722555,0
2,170,4719,4264,497,509,0,0,0,0.201612903225806,0,0
2,180,4380,4296,518,495,0,0,0,4.22535211267606,-2.75049115913556,0
2,190,3962,4093,525,533,0,0,0,1.35135135135135,7.67676767676768,0
2,200,3901,3553,495,534,0,0,0,-5.71428571428571,0.187617260787992,0
2,210,4613,3586,492,491,1,0,25,-0.606060606060606,-8.05243445692884,0
2,220,4998,4556,494,529,1,1,33,0.40650406504065,7.73930753564155,32
2,230,4862,3861,487,494,3,0,50,-1.417004048583,-6.61625708884688,51.5151515151515
2,240,5209,5219,455,471,4,2,74,-6.57084188911704,-4.65587044534413,48
2,250,6110,5593,466,453,2,3,113,2.41758241758242,-3.82165605095541,52.7027027027027
2,260,6045,6206,456,454,5,2,167,-2.14592274678112,0.22075055187638,47.787610619469
2,270,6407,6606,449,438,4,1,199,-1.53508771929825,-3.52422907488987,19.1616766467066
2,280,6904,7259,419,427,6,7,303,-6.6815144766147,-2.51141552511416,52.2613065326633
2,290,8242,8734,373,342,12,7,406,-10.9785202863962,-19.9063231850117,33.993399339934
2,300,10583,12325,308,297,9,7,461,-17.426273458445,-13.1578947368421,13.5467980295566
2,310,14067,14762,241,233,11,13,555,-21.7532467532468,-21.5488215488216,20.3904555314534
2,320,18102,18510,190,159,6,8,584,-21.1618257261411,-31.7596566523605,5.22522522522523
2,330,21101,22488,124,112,4,6,489,-34.7368421052632,-29.559748427673,-16.2671232876712
2,340,24020,24973,97,94,7,4,346,-21.7741935483871,-16.0714285714286,-29.2433537832311
2,350,25418,25809,82,77,6,2,250,-15.4639175257732,-18.0851063829787,-27.7456647398844
2,360,26049,25888,72,87,1,4,174,-12.1951219512195,12.987012987013,-30.4
2,370,26391,25761,90,86,1,1,109,25,-1.14942528735632,-37.3563218390805
2,380,24781,25272,114,105,1,3,81,26.6666666666667,22.093023255814,-25.6880733944954
2,390,22970,23959,144,122,4,2,52,26.3157894736842,16.1904761904762,-35.8024691358025
2,400,21117,22668,184,170,0,2,63,27.7777777777778,39.344262295082,21.1538461538462
2,410,18563,19241,237,237,0,1,54,28.804347826087,39.4117647058824,-14.2857142857143
2,420,15582,15111,275,298,0,1,48,16.0337552742616,25.7383966244726,-11.1111111111111
2,430,12765,11660,367,358,1,1,53,33.4545454545455,20.1342281879195,10.4166666666667
2,440,8655,9282,442,403,1,2,57,20.4359673024523,12.5698324022346,7.54716981132075
2,450,6644,7476,448,478,1,1,76,1.35746606334842,18.6104218362283,33.3333333333333
2,460,6181,5878,476,453,1,0,98,6.25,-5.23012552301255,28.9473684210526
2,470,5390,6146,460,447,0,1,137,-3.36134453781513,-1.32450331125828,39.7959183673469
2,480,5899,6514,454,454,3,2,192,-1.30434782608696,1.56599552572707,40.1459854014599
2,490,6992,6751,419,408,2,11,246,-7.70925110132159,-10.1321585903084,28.125
2,500,8288,8585,406,377,7,7,343,-3.10262529832936,-7.59803921568627,39.4308943089431
2,510,9281,10415,368,346,10,7,406,-9.35960591133005,-8.22281167108753,18.3673469387755
2,520,10777,12441,315,268,9,10,476,-14.4021739130435,-22.5433526011561,17.2413793103448
2,530,13918,16305,258,234,9,1,545,-18.0952380952381,-12.6865671641791,14.4957983193277
2,540,17459,18326,175,168,10,9,533,-32.1705426356589,-28.2051282051282,-2.20183486238532
2,550,22228,21693,106,115,1,3,466,-39.4285714285714,-31.547619047619,-12.5703564727955
2,560,25251,24347,72,92,4,5,323,-32.0754716981132,-20,-30.68669527897
2,570,26785,25719,70,77,2,2,225,-2.77777777777778,-16.304347826087,-30.3405572755418
2,580,26660,26665,77,80,1,1,138,10,3.8961038961039,-38.6666666666667
2,590,25862,26085,104,87,1,2,81,35.0649350649351,8.75,-41.304347826087
2,600,24086,24811,124,104,2,1,73,19.2307692307692,19.5402298850575,-9.87654320987654
2,610,22627,23706,146,130,3,1,64,17.741935483871,25,-12.3287671232877
2,620,21229,22072,196,181,0,0,44,34.2465753424658,39.2307692307692,-31.25
2,630,17461,18228,253,253,1,2,51,29.0816326530612,39.7790055248619,15.9090909090909
2,640,14162,14300,332,300,0,2,52,31.2252964426877,18.5770750988142,1.96078431372549
2,650,9863,11990,407,375,3,2,58,22.5903614457831,25,11.5384615384615
2,660,7638,9121,414,411,0,1,78,1.71990171990172,9.6,34.4827586206897
2,670,6948,7467,474,439,3,2,95,14.4927536231884,6.81265206812652,21.7948717948718
2,680,5064,6796,471,440,1,1,122,-0.632911392405063,0.227790432801822,28.4210526315789
2,690,5686,6812,455,463,2,0,157,-3.39702760084926,5.22727272727273,28.6885245901639
2,700,6619,6525,429,436,7,2,237,-5.71428571428571,-5.83153347732181,50.9554140127389
2,710,8633,7170,380,409,7,5,330,-11.4219114219114,-6.19266055045872,39.2405063291139
2,720,9680,8708,346,350,8,5,421,-8.94736842105263,-14.4254278728606,27.5757575757576
2,730,11824,12073,299,310,9,10,489,-13.5838150289017,-11.4285714285714,16.1520190023753
2,740,15034,14321,228,253,12,5,566,-23.7458193979933,-18.3870967741935,15.7464212678937
2,750,19153,17678,163,156,7,13,587,-28.5087719298246,-38.3399209486166,3.71024734982332
2,760,22506,22794,125,93,5,8,483,-23.3128834355828,-40.3846153846154,-17.717206132879
2,770,24901,26493,76,66,6,2,384,-39.2,-29.0322580645161,-20.4968944099379
2,780,26395,27098,65,62,4,2,201,-14.4736842105263,-6.06060606060606,-47.65625
2,790,26724,27036,85,68,0,3,97,30.7692307692308,9.67741935483871,-51.7412935323383
2,800,25261,26475,103,77,1,1,74,21.1764705882353,13.2352941176471,-23.7113402061856
2,810,24085,25945,146,110,1,0,47,41.747572815534,42.8571428571429,-36.4864864864865
2,820,20967,23559,176,138,1,2,37,20.5479452054795,25.4545454545455,-21.2765957446809
2,830,18811,21365,235,179,1,1,27,33.5227272727273,29.7101449275362,-27.027027027027
2,840,14849,19072,294,251,2,2,24,25.1063829787234,40.2234636871508,-11.1111111111111
2,850,11998,14242,382,313,1,0,24,29.9319727891156,24.7011952191235,0
2,860,8287,11255,446,383,0,0,35,16.7539267015707,22.3642172523962,45.8333333333333
2,870,5975,8130,462,436,0,1,52,3.58744394618834,13.8381201044386,48.5714285714286
2,880,5645,6720,463,454,0,0,79,0.216450216450216,4.12844036697248,51.9230769230769
2,890,5512,6131,461,477,2,5,93,-0.431965442764579,5.06607929515418,17.7215189873418
2,900,5935,5415,472,481,0,1,133,2.38611713665944,0.838574423480084,43.010752688172
2,910,5718,5169,451,472,3,7,180,-4.44915254237288,-1.87110187110187,35.3383458646617
2,920,6875,6385,428,417,3,5,253,-5.09977827050998,-11.6525423728814,40.5555555555556
2,930,8238,8116,401,388,5,3,352,-6.30841121495327,-6.95443645083933,39.1304347826087
2,940,9314,9677,361,359,7,12,456,-9.97506234413965,-7.47422680412371,29.5454545454545
2,950,11666,11036,293,313,7,12,522,-18.8365650969529,-12.8133704735376,14.4736842105263
2,960,14779,14968,225,244,11,5,585,-23.2081911262799,-22.0447284345048,12.0689655172414
2,970,19566,18347,149,169,8,7,606,-33.7777777777778,-30.7377049180328,3.58974358974359
2,980,23531,21707,92,117,6,5,484,-38.255033557047,-30.7692307692308,-20.1320132013201
2,990,26220,24682,68,83,4,4,331,-26.0869565217391,-29.0598290598291,-31.6115702479339
2,1000,27111,26365,51,72,6,3,209,-25,-13.2530120481928,-36.8580060422961
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13728,14035,235,225,0,0,0,-6,-10,0
3,20,15041,15491,315,293,0,0,0,34.0425531914894,30.2222222222222,0
3,30,10620,12062,402,395,0,0,0,27.6190476190476,34.8122866894198,0
3,40,7296,7668,436,440,0,0,0,8.45771144278607,11.3924050632911,0
3,50,6227,6522,481,469,0,0,0,10.3211009174312,6.59090909090909,0
3,60,4898,5455,516,486,0,0,0,7.27650727650728,3.62473347547974,0
3,70,4035,4761,498,519,0,0,0,-3.48837209302326,6.79012345679012,0
3,80,4622,4020,504,516,0,0,0,1.20481927710843,-0.578034682080925,0
3,90,4079,4345,506,485,0,0,0,0.396825396825397,-6.0077519379845,0
3,100,4494,4891,495,493,0,0,0,-2.17391304347826,1.64948453608247,0
3,110,4609,4318,509,527,0,0,0,2.82828282828283,6.89655172413793,0
3,120,4154,4262,494,500,0,0,0,-2.94695481335953,-5.12333965844402,0
3,130,4829,4560,500,502,0,0,0,1.21457489878543,0.4,0
3,140,4678,4164,501,501,0,0,0,0.2,-0.199203187250996,0
3,150,4430,4104,513,512,0,0,0,2.39520958083832,2.19560878243513,0
3,160,4253,4462,499,523,0,0,0,-2.72904483430799,2.1484375,0
3,170,4455,3872,528,485,0,0,0,5.81162324649299,-7.26577437858509,0
3,180,3764,4919,509,502,0,0,0,-3.59848484848485,3.50515463917526,0
3,190,4315,4546,503,504,0,0,0,-1.17878192534381,0.398406374501992,0
3,200,4439,4722,492,503,0,0,0,-2.18687872763419,-0.198412698412698,0
3,210,4211,4554,500,477,0,1,29,1.6260162601626,-5.16898608349901,0
3,220,4597,5292,519,515,1,0,36,3.8,7.9664570230608,24.1379310344828
3,230,3656,4613,532,471,0,2,55,2.50481695568401,-8.54368932038835,52.7777777777778
3,240,4114,5535,467,492,2,1,64,-12.218045112782,4.45859872611465,16.3636363636364
3,250,5663,4839,481,470,3,1,87,2.99785867237687,-4.47154471544715,35.9375
3,260,5179,5979,479,466,2,5,125,-0.415800415800416,-0.851063829787234,43.6781609195402
3,270,5379,6214,472,446,2,4,179,-1.46137787056367,-4.29184549356223,43.2
3,280,6143,6816,436,429,4,6,257,-7.6271186440678,-3.81165919282511,43.5754189944134
3,290,7207,7816,381,381,7,5,337,-12.6146788990826,-11.1888111888112,31.1284046692607
3,300,10252,10452,338,322,8,12,422,-11.2860892388451,-15.4855643044619,25.2225519287834
3,310,12442,12495,275,309,11,7,494,-18.6390532544379,-4.03726708074534,17.0616113744076
3,320,15707,14457,237,237,10,15,578,-13.8181818181818,-23.3009708737864,17.004048582996
3,330,18079,18307,154,188,14,5,533,-35.0210970464135,-20.6751054852321,-7.78546712802768
3,340,23019,21134,101,129,5,6,495,-34.4155844155844,-31.3829787234043,-7.12945590994372
3,350,25469,23962,78,101,2,9,381,-22.7722772277228,-21.7054263565891,-23.030303030303
3,360,26804,24928,67,99,0,2,248,-14.1025641025641,-1.98019801980198,-34.9081364829396
3,370,27379,24669,70,97,1,2,165,4.47761194029851,-2.02020202020202,-33.4677419354839
3,380,26799,24624,67,116,2,2,101,-4.28571428571429,19.5876288659794,-38.7878787878788
3,390,26519,23111,95,134,0,3,69,41.7910447761194,15.5172413793103,-31.6831683168317
3,400,24668,21910,109,173,0,1,55,14.7368421052632,29.1044776119403,-20.2898550724638
3,410,23297,19048,165,218,0,1,51,51.3761467889908,26.0115606936416,-7.27272727272727
3,420,19680,16478,198,291,1,0,41,20,33.4862385321101,-19.6078431372549
3,430,17209,12461,264,352,0,0,51,33.3333333333333,20.9621993127148,24.390243902439
3,440,13610,10304,333,401,1,4,70,26.1363636363636,13.9204545454545,37.2549019607843
3,450,9803,7867,401,410,2,0,98,20.4204204204204,2.24438902743142,40
3,460,7483,7256,451,439,2,3,140,12.4688279301746,7.07317073170732,42.8571428571429
3,470,6902,6517,446,435,1,6,199,-1.10864745011086,-0.911161731207289,42.1428571428571
3,480,7304,6893,401,456,8,3,251,-10.0896860986547,4.82758620689655,26.1306532663317
3,490,8959,7178,367,399,3,7,359,-8.4788029925187,-12.5,43.0278884462151
3,500,10996,9205,323,327,9,8,447,-11.9891008174387,-18.0451127819549,24.5125348189415
3,510,13298,12992,248,272,6,8,501,-23.2198142414861,-16.8195718654434,12.0805369127517
3,520,17784,15755,188,240,3,6,561,-24.1935483870968,-11.7647058823529,11.9760479041916
3,530,21442,18504,124,141,7,5,578,-34.0425531914894,-41.25,3.03030303030303
3,540,24400,23857,79,93,5,6,453,-36.2903225806452,-34.0425531914894,-21.6262975778547
3,550,26802,25746,65,74,3,5,295,-17.7215189873418,-20.4301075268817,-34.878587196468
3,560,27019,26823,67,60,2,4,171,3.07692307692308,-18.9189189189189,-42.0338983050847
3,570,27024,27226,70,71,3,0,115,4.47761194029851,18.3333333333333,-32.7485380116959
3,580,26421,26264,89,83,3,2,67,27.1428571428571,16.9014084507042,-41.7391304347826
3,590,24924,25375,110,116,0,0,38,23.5955056179775,39.7590361445783,-43.2835820895522
3,600,23248,23015,158,144,1,0,34,43.6363636363636,24.1379310344828,-10.5263157894737
3,610,19765,21035,214,190,0,2,41,35.4430379746835,31.9444444444444,20.5882352941176
3,620,16536,18096,283,251,0,0,37,32.2429906542056,32.1052631578947,-9.75609756097561
3,630,12432,14198,345,311,1,0,29,21.9081272084806,23.9043824701195,-21.6216216216216
3,640,9802,11505,429,394,3,0,34,24.3478260869565,26.6881028938907,17.2413793103448
3,650,6156,8382,467,425,2,0,47,8.85780885780886,7.86802030456853,38.2352941176471
3,660,5463,6819,464,464,1,0,65,-0.642398286937901,9.17647058823529,38.2978723404255
3,670,5740,5978,454,441,3,2,101,-2.1551724137931,-4.95689655172414,55.3846153846154
3,680,6099,6355,479,438,5,3,132,5.50660792951542,-0.680272108843537,30.6930693069307
3,690,5496,6589,472,439,6,8,190,-1.46137787056367,0.228310502283105,43.9393939393939
3,700,6174,6641,421,447,3,5,232,-10.8050847457627,1.82232346241458,22.1052631578947
3,710,7917,7356,393,401,5,4,346,-6.65083135391924,-10.2908277404922,49.1379310344828
3,720,10111,9619,362,353,9,6,473,-7.88804071246819,-11.9700748129676,36.7052023121387
3,730,11928,12156,277,271,11,12,544,-23.4806629834254,-23.2294617563739,15.0105708245243
3,740,15826,16713,238,207,5,7,597,-14.0794223826715,-23.6162361623616,9.74264705882353
3,750,19195,20456,148,121,7,6,593,-37.8151260504202,-41.5458937198068,-0.670016750418761
3,760,23297,24402,101,82,3,8,440,-31.7567567567568,-32.2314049586777,-25.8010118043845
3,770,25303,26427,72,66,0,4,281,-28.7128712871287,-19.5121951219512,-36.1363636363636
3,780,26839,26872,70,58,3,4,161,-2.77777777777778,-12.1212121212121,-42.7046263345196
3,790,26557,27195,74,59,1,0,85,5.71428571428571,1.72413793103448,-47.2049689440994
3,800,25984,27143,96,82,1,0,49,29.7297297297297,38.9830508474576,-42.3529411764706
3,810,24544,25427,117,105,1,0,34,21.875,28.0487804878049,-30.6122448979592
3,820,22570,23451,160,153,1,0,18,36.7521367521367,45.7142857142857,-47.0588235294118
3,830,19862,20424,239,201,1,0,17,49.375,31.3725490196078,-5.55555555555556
3,840,15054,16883,296,278,0,0,17,23.8493723849372,38.3084577114428,0
3,850,12149,12746,360,339,1,1,30,21.6216216216216,21.9424460431655,76.4705882352941
3,860,9109,9743,406,441,0,2,36,12.7777777777778,30.0884955752212,20
3,870,7481,6562,462,450,0,0,60,13.7931034482759,2.04081632653061,66.6666666666667
3,880,5574,6084,483,446,2,0,74,4.54545454545455,-0.888888888888889,23.3333333333333
3,890,5227,6402,471,464,3,2,124,-2.48447204968944,4.03587443946188,67.5675675675676
3,900,5971,5960,444,460,4,5,162,-5.73248407643312,-0.862068965517241,30.6451612903226
3,910,6815,6504,438,433,7,4,224,-1.35135135135135,-5.8695652173913,38.2716049382716
3,920,7394,7345,404,406,7,5,278,-7.76255707762557,-6.23556581986143,24.1071428571429
3,930,9193,9051,377,383,8,4,390,-6.68316831683168,-5.66502463054187,40.2877697841727
3,940,10282,10480,320,311,8,7,486,-15.1193633952255,-18.798955613577,24.6153846153846
3,950,13286,14836,251,234,14,5,590,-21.5625,-24.7588424437299,21.3991769547325
3,960,17971,19403,192,129,5,9,636,-23.5059760956175,-44.8717948717949,7.79661016949153
3,970,21327,23929,134,86,5,7,488,-30.2083333333333,-33.3333333333333,-23.2704402515723
3,980,23607,26398,89,73,3,8,331,-33.5820895522388,-15.1162790697674,-32.172131147541
3,990,25801,26614,86,82,5,4,199,-3.37078651685393,12.3287671232877,-39.8791540785498
3,1000,25208,25792,94,89,2,0,109,9.30232558139535,8.53658536585366,-45.2261306532663
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14128,13819,226,236,0,0,0,-9.6,-5.6,0
4,20,15301,14806,291,313,0,0,0,28.7610619469027,32.6271186440678,0
4,30,11796,10576,358,392,0,0,0,23.0240549828179,25.2396166134185,0
4,40,9107,7712,439,470,0,0,0,22.6256983240223,19.8979591836735,0
4,50,5946,5653,486,473,0,0,0,10.7061503416856,0.638297872340426,0
4,60,5518,5511,487,478,0,0,0,0.205761316872428,1.05708245243129,0
4,70,5092,5240,478,496,0,0,0,-1.84804928131417,3.76569037656904,0
4,80,5033,4480,502,519,0,0,0,5.02092050209205,4.63709677419355,0
4,90,4398,3934,510,501,0,0,0,1.59362549800797,-3.46820809248555,0
4,100,3955,4082,503,512,0,0,0,-1.37254901960784,2.19560878243513,0
4,110,4655,4328,506,499,0,0,0,0.596421471172962,-2.5390625,0
4,120,4554,4583,495,532,0,0,0,-2.17391304347826,6.61322645290581,0
4,130,4969,3940,523,500,0,0,0,5.65656565656566,-6.01503759398496,0
4,140,4140,4328,508,491,0,0,0,-2.86806883365201,-1.8,0
4,150,4425,4324,465,532,0,0,0,-8.46456692913386,8.35030549898167,0
4,160,5363,3656,477,487,0,0,0,2.58064516129032,-8.45864661654135,0
4,170,4968,4848,505,521,0,0,0,5.87002096436059,6.98151950718686,0
4,180,4559,4420,512,493,0,0,0,1.38613861386139,-5.3742802303263,0
4,190,4426,4672,526,504,0,0,0,2.734375,2.23123732251521,0
4,200,4075,4380,481,504,0,0,0,-8.55513307984791,0,0
4,210,5189,4094,491,502,1,0,26,2.07900207900208,-0.396825396825397,0
