timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29340,0,31,0,0,0
20,31250,28887,0,136,0,0,0
30,31250,21550,0,246,0,0,0
40,31250,14822,0,552,0,0,0
50,31250,3422,0,511,0,0,0
60,31250,4148,0,624,0,0,0
70,31250,3157,0,571,0,0,0
80,31250,3197,0,591,0,0,0
90,31250,2934,0,591,0,0,0
100,31250,2784,0,523,0,0,0
110,31250,3674,0,649,0,0,0
120,31250,1843,0,548,0,0,0
130,31250,3609,0,632,0,0,0
140,31250,2003,0,530,0,0,0
150,31250,4154,0,599,0,0,0
160,31250,2766,0,552,0,0,0
170,31250,3453,0,574,0,0,0
180,31250,2919,0,613,0,0,0
190,31250,3052,0,571,0,0,0
200,31250,3007,0,565,0,0,0
210,31250,4196,0,555,0,3,26
220,31250,4019,0,531,0,3,41
230,31250,4164,0,584,0,6,48
240,31250,3670,0,529,0,4,50
250,31250,4414,0,608,0,4,53
260,31250,3056,0,517,0,7,74
270,31250,4853,0,598,0,4,71
280,31250,3356,0,492,0,6,90
290,31250,5841,0,585,0,10,119
300,31250,4359,0,403,0,12,146
310,31250,9173,0,548,0,12,133
320,31250,4712,0,500,0,8,149
330,31250,5841,0,501,0,8,141
340,31250,5862,0,541,0,11,139
350,31250,5090,0,488,0,9,170
360,31250,7231,0,424,0,15,187
370,31250,8981,0,448,0,15,187
380,31250,9269,0,412,0,9,189
390,31250,10001,0,444,0,15,185
400,31250,8313,0,443,0,10,189
410,31250,8730,0,487,0,12,197
420,31250,7494,0,388,0,17,184
430,31250,11001,0,490,0,12,154
440,31250,6884,0,484,0,12,176
450,31250,6872,0,404,0,15,192
460,31250,9649,0,546,0,12,175
470,31250,6019,0,383,0,15,191
480,31250,10341,0,506,0,14,190
490,31250,6010,0,422,0,10,162
500,31250,8712,0,460,0,13,160
510,31250,7893,0,583,0,13,146
520,31250,4635,0,384,0,14,171
530,31250,10762,0,480,0,12,166
540,31250,7216,0,511,0,13,165
550,31250,5781,0,460,0,11,177
560,31250,7728,0,431,0,21,179
570,31250,7953,0,581,0,8,170
580,31250,4480,0,428,0,8,193
590,31250,9663,0,364,0,11,187
600,31250,11826,0,501,0,14,172
610,31250,6316,0,435,0,10,150
620,31250,8162,0,522,0,12,178
630,31250,6161,0,449,0,16,185
640,31250,8370,0,446,0,13,185
650,31250,8316,0,487,0,23,186
660,31250,7030,0,447,0,15,209
670,31250,9218,0,382,0,13,209
680,31250,10139,0,418,0,10,192
690,31250,9355,0,498,0,14,167
700,31250,6446,0,434,0,10,161
710,31250,8339,0,530,0,12,164
720,31250,6063,0,422,0,21,179
730,31250,8885,0,487,0,13,184
740,31250,7258,0,451,0,16,192
750,31250,8025,0,473,0,20,182
760,31250,8163,0,373,0,10,172
770,31250,10989,0,518,0,10,167
780,31250,5306,0,411,0,19,152
790,31250,9037,0,580,0,9,136
800,31250,4376,0,458,0,16,153
810,31250,7572,0,466,0,13,145
820,31250,7822,0,544,0,12,155
830,31250,5179,0,429,0,21,187
840,31250,8529,0,462,0,14,165
850,31250,7625,0,506,0,7,154
860,31250,6226,0,449,0,14,164
870,31250,7211,0,440,0,10,161
880,31250,8046,0,520,0,11,158
890,31250,6325,0,384,0,9,172
900,31250,10368,0,509,0,8,148
910,31250,5779,0,497,0,12,171
920,31250,7298,0,398,0,16,182
930,31250,9726,0,507,0,13,164
940,31250,6077,0,498,0,9,172
950,31250,7074,0,493,0,17,200
960,31250,7434,0,439,0,15,206
970,31250,8432,0,426,0,12,197
980,31250,8465,0,495,0,14,171
990,31250,6032,0,530,0,18,187
1000,31250,7008,0,393,0,14,218
