timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29433,0,24,0,0,0
20,31250,29361,0,102,0,0,0
30,31250,23503,0,193,0,0,0
40,31250,17483,0,523,0,0,0
50,31250,5425,0,470,0,0,0
60,31250,5297,0,567,0,0,0
70,31250,3089,0,619,0,0,0
80,31250,2521,0,518,0,0,0
90,31250,3564,0,587,0,0,0
100,31250,2799,0,707,0,0,0
110,31250,1819,0,460,0,0,0
120,31250,5444,0,619,0,0,0
130,31250,2558,0,558,0,0,0
140,31250,3115,0,666,0,0,0
150,31250,1818,0,454,0,0,0
160,31250,5578,0,701,0,0,0
170,31250,1527,0,470,0,0,0
180,31250,5234,0,603,0,0,0
190,31250,2819,0,589,0,0,0
200,31250,3015,0,540,0,0,0
210,31250,4020,0,571,0,4,33
220,31250,4001,0,531,0,3,46
230,31250,4206,0,621,0,3,37
240,31250,2568,0,525,0,2,47
250,31250,3870,0,561,0,2,46
260,31250,3418,0,581,0,8,65
270,31250,3261,0,579,0,6,87
280,31250,3926,0,483,0,6,97
290,31250,5922,0,580,0,6,82
300,31250,3833,0,574,0,9,113
310,31250,4199,0,404,0,12,141
320,31250,9142,0,548,0,11,136
330,31250,5096,0,472,0,8,141
340,31250,6575,0,497,0,15,134
350,31250,5840,0,534,0,11,153
360,31250,5418,0,477,0,14,160
370,31250,6931,0,466,0,12,150
380,31250,7103,0,524,0,9,154
390,31250,5469,0,486,0,12,180
400,31250,7403,0,464,0,15,204
410,31250,8063,0,422,0,16,190
420,31250,9185,0,449,0,11,180
430,31250,8344,0,412,0,13,195
440,31250,10574,0,480,0,8,176
450,31250,6915,0,460,0,14,178
460,31250,8327,0,481,0,15,173
470,31250,6345,0,462,0,7,148
480,31250,7021,0,510,0,9,154
490,31250,5928,0,485,0,11,163
500,31250,6736,0,468,0,15,169
510,31250,7402,0,481,0,6,167
520,31250,7041,0,433,0,10,180
530,31250,8752,0,513,0,16,188
540,31250,6636,0,399,0,22,201
550,31250,9796,0,551,0,12,184
560,31250,5463,0,402,0,15,195
570,31250,10291,0,480,0,10,191
580,31250,6858,0,464,0,17,173
590,31250,8042,0,445,0,15,176
600,31250,8205,0,420,0,9,179
610,31250,8882,0,599,0,12,158
620,31250,4485,0,428,0,16,177
630,31250,8458,0,429,0,14,179
640,31250,8803,0,436,0,13,170
650,31250,9156,0,431,0,13,156
660,31250,8623,0,506,0,11,161
670,31250,6170,0,474,0,8,158
680,31250,7065,0,520,0,9,172
690,31250,6040,0,463,0,14,167
700,31250,7344,0,515,0,10,166
710,31250,6884,0,419,0,14,184
720,31250,9091,0,528,0,15,162
730,31250,5135,0,424,0,14,141
740,31250,8076,0,566,0,17,127
750,31250,4554,0,415,0,12,140
760,31250,8374,0,539,0,12,127
770,31250,5623,0,561,0,7,151
780,31250,4652,0,418,0,16,159
790,31250,9015,0,512,0,16,154
800,31250,6130,0,417,0,15,171
810,31250,9741,0,542,0,7,173
820,31250,5563,0,464,0,16,179
830,31250,7549,0,424,0,14,199
840,31250,9200,0,534,0,15,184
850,31250,5869,0,429,0,10,211
860,31250,8889,0,407,0,10,203
870,31250,9613,0,487,0,10,170
880,31250,6922,0,459,0,14,153
890,31250,7453,0,456,0,9,133
900,31250,7540,0,644,0,14,147
910,31250,3617,0,313,0,12,173
920,31250,13831,0,492,0,10,156
930,31250,6581,0,411,0,18,164
940,31250,9169,0,498,0,12,168
950,31250,6939,0,472,0,14,188
960,31250,8031,0,428,0,17,184
970,31250,8273,0,547,0,7,175
980,31250,5394,0,422,0,14,182
990,31250,9279,0,475,0,16,187
1000,31250,7683,0,461,0,11,189
