timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29447,0,25,0,0,0
20,31250,29440,0,89,0,0,0
30,31250,24572,0,208,0,0,0
40,31250,16859,0,473,0,0,0
50,31250,5771,0,538,0,0,0
60,31250,3676,0,579,0,0,0
70,31250,3003,0,626,0,0,0
80,31250,1879,0,559,0,0,0
90,31250,3329,0,622,0,0,0
100,31250,2927,0,502,0,0,0
110,31250,4897,0,665,0,0,0
120,31250,2173,0,473,0,0,0
130,31250,4736,0,664,0,0,0
140,31250,2208,0,498,0,0,0
150,31250,4638,0,653,0,0,0
160,31250,2352,0,479,0,0,0
170,31250,4767,0,708,0,0,0
180,31250,1368,0,449,0,0,0
190,31250,5480,0,707,0,0,0
200,31250,1595,0,444,0,0,0
210,31250,6388,0,564,0,3,23
220,31250,4054,0,602,0,2,32
230,31250,3002,0,511,0,3,44
240,31250,4860,0,641,0,7,48
250,31250,2787,0,466,0,3,63
260,31250,6025,0,569,0,4,63
270,31250,3682,0,600,0,8,72
280,31250,3093,0,451,0,7,85
290,31250,6714,0,606,0,11,88
300,31250,3693,0,538,0,11,119
310,31250,4862,0,549,0,9,142
320,31250,5360,0,392,0,10,166
330,31250,9986,0,506,0,11,164
340,31250,6450,0,444,0,19,178
350,31250,8655,0,459,0,14,174
360,31250,7136,0,500,0,11,172
370,31250,6510,0,461,0,18,173
380,31250,7432,0,461,0,10,164
390,31250,7132,0,516,0,9,176
400,31250,5978,0,441,0,10,171
410,31250,8296,0,492,0,6,168
420,31250,6867,0,461,0,10,167
430,31250,7956,0,425,0,13,163
440,31250,8927,0,476,0,9,151
450,31250,6426,0,547,0,10,146
460,31250,5010,0,477,0,13,156
470,31250,6856,0,525,0,17,159
480,31250,6293,0,382,0,13,181
490,31250,10492,0,485,0,14,175
500,31250,7302,0,475,0,12,193
510,31250,7100,0,409,0,15,169
520,31250,9410,0,535,0,12,166
530,31250,6018,0,464,0,11,180
540,31250,7207,0,462,0,20,167
550,31250,7336,0,514,0,4,166
560,31250,5970,0,470,0,12,174
570,31250,7218,0,538,0,10,176
580,31250,5325,0,421,0,17,179
590,31250,8925,0,479,0,14,169
600,31250,7087,0,439,0,10,168
610,31250,8415,0,480,0,10,186
620,31250,7415,0,484,0,17,168
630,31250,6514,0,424,0,16,192
640,31250,9519,0,442,0,12,185
650,31250,8145,0,465,0,13,189
660,31250,8047,0,475,0,13,177
670,31250,8289,0,463,0,9,158
680,31250,7360,0,460,0,13,149
690,31250,7760,0,497,0,11,139
700,31250,5939,0,436,0,9,138
710,31250,8061,0,653,0,10,142
720,31250,2815,0,366,0,12,177
730,31250,10820,0,501,0,12,157
740,31250,6273,0,479,0,14,168
750,31250,6872,0,474,0,13,150
760,31250,6859,0,459,0,17,143
770,31250,7370,0,481,0,11,154
780,31250,6640,0,499,0,12,150
790,31250,6103,0,424,0,13,155
800,31250,8873,0,564,0,11,171
810,31250,4516,0,422,0,16,197
820,31250,9284,0,446,0,14,187
830,31250,8169,0,472,0,15,200
840,31250,7296,0,448,0,14,165
850,31250,8247,0,472,0,15,165
860,31250,7353,0,400,0,13,168
870,31250,9521,0,477,0,13,153
880,31250,6164,0,459,0,7,155
890,31250,7813,0,521,0,11,169
900,31250,6227,0,467,0,16,178
910,31250,7187,0,473,0,22,170
920,31250,7800,0,429,0,12,172
930,31250,8713,0,430,0,13,158
940,31250,8247,0,523,0,9,155
950,31250,5659,0,524,0,12,159
960,31250,6138,0,441,0,11,160
970,31250,8447,0,401,0,7,160
980,31250,9175,0,619,0,12,174
990,31250,3738,0,331,0,9,185
1000,31250,12868,0,474,0,8,146
