timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29491,0,23,0,0,0
20,31250,29539,0,79,0,0,0
30,31250,25375,0,191,0,0,0
40,31250,18366,0,346,0,0,0
50,31250,9448,0,614,0,0,0
60,31250,2139,0,587,0,0,0
70,31250,2874,0,542,0,0,0
80,31250,3702,0,562,0,0,0
90,31250,3068,0,589,0,0,0
100,31250,3306,0,549,0,0,0
110,31250,3634,0,608,0,0,0
120,31250,2647,0,540,0,0,0
130,31250,4076,0,650,0,0,0
140,31250,2096,0,463,0,0,0
150,31250,5875,0,637,0,0,0
160,31250,2520,0,571,0,0,0
170,31250,3299,0,645,0,0,0
180,31250,1983,0,465,0,0,0
190,31250,5637,0,607,0,0,0
200,31250,2657,0,622,0,0,0
210,31250,3160,0,462,0,2,23
220,31250,5543,0,639,0,1,23
230,31250,2495,0,546,0,0,21
240,31250,3590,0,559,0,4,24
250,31250,3818,0,559,0,2,30
260,31250,3873,0,528,0,2,37
270,31250,4169,0,637,0,3,48
280,31250,2338,0,470,0,4,58
290,31250,6051,0,601,0,3,61
300,31250,2998,0,509,0,5,70
310,31250,4986,0,577,0,6,84
320,31250,3598,0,509,0,6,101
330,31250,5514,0,539,0,6,119
340,31250,5034,0,489,0,9,120
350,31250,5627,0,566,0,8,124
360,31250,4467,0,456,0,10,121
370,31250,6933,0,633,0,8,121
380,31250,3299,0,431,0,9,138
390,31250,9204,0,463,0,6,140
400,31250,7445,0,461,0,10,152
410,31250,7106,0,549,0,12,154
420,31250,4927,0,468,0,16,168
430,31250,7394,0,417,0,17,156
440,31250,8524,0,485,0,16,159
450,31250,7392,0,520,0,11,152
460,31250,6094,0,505,0,9,173
470,31250,6312,0,438,0,17,177
480,31250,8632,0,485,0,14,209
490,31250,7300,0,483,0,13,197
500,31250,6983,0,423,0,18,181
510,31250,8911,0,533,0,8,170
520,31250,5752,0,428,0,9,174
530,31250,9172,0,539,0,11,174
540,31250,6040,0,453,0,9,169
550,31250,8356,0,432,0,18,202
560,31250,9069,0,469,0,16,186
570,31250,7616,0,389,0,19,190
580,31250,11105,0,446,0,5,166
590,31250,8111,0,486,0,8,159
600,31250,6196,0,501,0,11,159
610,31250,5719,0,481,0,16,172
620,31250,7173,0,459,0,18,171
630,31250,7696,0,447,0,10,182
640,31250,7973,0,498,0,15,167
650,31250,6524,0,463,0,19,179
660,31250,7760,0,443,0,14,198
670,31250,8249,0,413,0,13,189
680,31250,9888,0,459,0,11,182
690,31250,7678,0,477,0,13,171
700,31250,7143,0,480,0,8,161
710,31250,6994,0,523,0,11,173
720,31250,5930,0,433,0,14,207
730,31250,9781,0,427,0,14,192
740,31250,8836,0,436,0,17,172
750,31250,8410,0,566,0,15,156
760,31250,4520,0,427,0,17,199
770,31250,9615,0,432,0,7,187
780,31250,9446,0,477,0,18,177
790,31250,7766,0,422,0,18,197
800,31250,9338,0,408,0,18,181
810,31250,9849,0,425,0,12,182
820,31250,8629,0,508,0,14,150
830,31250,6761,0,469,0,13,165
840,31250,7503,0,413,0,11,195
850,31250,9424,0,501,0,12,198
860,31250,6794,0,411,0,18,222
870,31250,10350,0,498,0,11,204
880,31250,6719,0,426,0,15,194
890,31250,9206,0,430,0,11,183
900,31250,9736,0,439,0,21,172
910,31250,9042,0,443,0,9,165
920,31250,7580,0,542,0,13,143
930,31250,5484,0,423,0,10,166
940,31250,9532,0,457,0,10,179
950,31250,7888,0,481,0,10,171
960,31250,7146,0,410,0,17,180
970,31250,9462,0,553,0,7,169
980,31250,5550,0,429,0,12,183
990,31250,9180,0,374,0,15,185
1000,31250,11358,0,458,0,13,166
