timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29389,0,24,0,0,0
20,31250,29327,0,102,0,0,0
30,31250,23685,0,242,0,0,0
40,31250,14683,0,518,0,0,0
50,31250,4055,0,496,0,0,0
60,31250,4407,0,656,0,0,0
70,31250,1784,0,516,0,0,0
80,31250,4309,0,614,0,0,0
90,31250,2634,0,605,0,0,0
100,31250,2568,0,549,0,0,0
110,31250,3932,0,582,0,0,0
120,31250,2798,0,591,0,0,0
130,31250,3147,0,567,0,0,0
140,31250,3892,0,558,0,0,0
150,31250,3126,0,603,0,0,0
160,31250,2683,0,487,0,0,0
170,31250,4679,0,682,0,0,0
180,31250,1571,0,448,0,0,0
190,31250,6032,0,704,0,0,0
200,31250,1830,0,520,0,0,0
210,31250,3834,0,523,0,4,26
220,31250,4219,0,628,0,4,29
230,31250,2949,0,486,0,1,28
240,31250,4890,0,586,0,2,24
250,31250,3336,0,595,0,4,30
260,31250,3080,0,544,0,2,35
270,31250,3606,0,600,0,3,35
280,31250,2821,0,593,0,3,33
290,31250,2970,0,523,0,5,56
300,31250,4671,0,578,0,7,66
310,31250,3278,0,488,0,5,77
320,31250,5566,0,576,0,8,91
330,31250,3718,0,545,0,13,104
340,31250,4283,0,507,0,11,122
350,31250,5388,0,480,0,11,122
360,31250,6645,0,527,0,13,127
370,31250,5661,0,519,0,15,139
380,31250,5537,0,421,0,13,137
390,31250,8525,0,561,0,11,140
400,31250,4681,0,458,0,15,158
410,31250,7607,0,522,0,12,154
420,31250,5772,0,462,0,14,200
430,31250,7598,0,420,0,21,186
440,31250,8925,0,453,0,11,166
450,31250,7924,0,485,0,15,185
460,31250,7748,0,418,0,11,194
470,31250,9927,0,422,0,11,204
480,31250,9209,0,473,0,20,196
490,31250,7585,0,432,0,11,198
500,31250,9016,0,376,0,12,171
510,31250,10315,0,557,0,12,134
520,31250,5205,0,419,0,13,158
530,31250,8021,0,488,0,14,149
540,31250,6991,0,503,0,8,159
550,31250,6468,0,506,0,13,164
560,31250,6308,0,378,0,25,202
570,31250,11316,0,371,0,15,202
580,31250,11519,0,444,0,9,173
590,31250,8051,0,400,0,12,162
600,31250,9765,0,521,0,11,166
610,31250,5979,0,431,0,14,160
620,31250,9275,0,433,0,16,168
630,31250,8083,0,616,0,9,152
640,31250,4001,0,370,0,7,155
650,31250,10157,0,519,0,10,152
660,31250,5838,0,547,0,10,145
670,31250,5019,0,427,0,11,180
680,31250,9327,0,426,0,9,191
690,31250,8707,0,548,0,9,178
700,31250,5521,0,421,0,10,178
710,31250,8893,0,443,0,15,162
720,31250,8214,0,437,0,8,161
730,31250,7728,0,631,0,13,151
740,31250,3459,0,410,0,16,184
750,31250,9471,0,494,0,12,173
760,31250,6444,0,529,0,17,176
770,31250,6019,0,450,0,11,192
780,31250,8106,0,485,0,10,170
790,31250,7193,0,456,0,9,160
800,31250,7336,0,458,0,8,169
810,31250,6843,0,429,0,11,151
820,31250,8752,0,561,0,9,159
830,31250,4643,0,445,0,15,157
840,31250,8369,0,486,0,11,148
850,31250,7647,0,425,0,13,161
860,31250,8618,0,443,0,12,160
870,31250,8674,0,558,0,9,159
880,31250,4357,0,453,0,14,171
890,31250,8610,0,450,0,18,186
900,31250,8192,0,477,0,19,198
910,31250,7801,0,409,0,14,199
920,31250,10312,0,447,0,11,194
930,31250,8553,0,426,0,20,184
940,31250,8531,0,442,0,15,171
950,31250,9157,0,435,0,9,156
960,31250,7623,0,595,0,11,132
970,31250,4200,0,397,0,9,165
980,31250,10220,0,529,0,16,149
990,31250,5566,0,445,0,12,163
1000,31250,7726,0,529,0,9,146
