timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29265,0,32,0,0,0
20,31250,28934,0,118,0,0,0
30,31250,22584,0,244,0,0,0
40,31250,14515,0,504,0,0,0
50,31250,4420,0,547,0,0,0
60,31250,3639,0,578,0,0,0
70,31250,3292,0,594,0,0,0
80,31250,2985,0,562,0,0,0
90,31250,3523,0,537,0,0,0
100,31250,3678,0,648,0,0,0
110,31250,2040,0,557,0,0,0
120,31250,3519,0,594,0,0,0
130,31250,3099,0,512,0,0,0
140,31250,3920,0,683,0,0,0
150,31250,1541,0,537,0,0,0
160,31250,3664,0,568,0,0,0
170,31250,3036,0,565,0,0,0
180,31250,3157,0,665,0,0,0
190,31250,1749,0,488,0,0,0
200,31250,4826,0,666,0,0,0
210,31250,1804,0,543,0,1,22
220,31250,4061,0,518,0,4,22
230,31250,4689,0,614,0,2,21
240,31250,2939,0,522,0,3,31
250,31250,4143,0,655,0,4,38
260,31250,2734,0,443,0,2,45
270,31250,6302,0,631,0,5,54
280,31250,2645,0,559,0,6,70
290,31250,4395,0,477,0,10,92
300,31250,5814,0,536,0,4,99
310,31250,4452,0,565,0,12,105
320,31250,4475,0,459,0,10,110
330,31250,6659,0,587,0,7,112
340,31250,3917,0,474,0,10,134
350,31250,6846,0,509,0,6,147
360,31250,5443,0,517,0,9,155
370,31250,5496,0,476,0,11,158
380,31250,7248,0,520,0,12,176
390,31250,5882,0,488,0,11,215
400,31250,7233,0,477,0,14,195
410,31250,7361,0,502,0,17,191
420,31250,6401,0,496,0,13,182
430,31250,6787,0,476,0,14,183
440,31250,6919,0,487,0,14,185
450,31250,6820,0,491,0,18,182
460,31250,6833,0,450,0,12,175
470,31250,7498,0,409,0,13,158
480,31250,9398,0,538,0,8,151
490,31250,4985,0,471,0,14,168
500,31250,7343,0,447,0,11,175
510,31250,7733,0,526,0,15,176
520,31250,7200,0,418,0,10,197
530,31250,10096,0,392,0,8,198
540,31250,10393,0,547,0,11,171
550,31250,5139,0,421,0,12,175
560,31250,9559,0,357,0,13,189
570,31250,11912,0,545,0,9,166
580,31250,5162,0,378,0,8,177
590,31250,10328,0,500,0,12,139
600,31250,5718,0,494,0,12,146
610,31250,6419,0,423,0,15,157
620,31250,8135,0,550,0,10,118
630,31250,5036,0,473,0,9,131
640,31250,7572,0,536,0,11,143
650,31250,5411,0,416,0,8,163
660,31250,9599,0,501,0,14,167
670,31250,6015,0,430,0,13,185
680,31250,8229,0,530,0,16,173
690,31250,6218,0,381,0,10,174
700,31250,11130,0,449,0,19,167
710,31250,8299,0,445,0,15,176
720,31250,7345,0,477,0,13,161
730,31250,6356,0,549,0,17,164
740,31250,5711,0,474,0,17,170
750,31250,7252,0,377,0,10,154
760,31250,10966,0,587,0,7,136
770,31250,4283,0,455,0,9,171
780,31250,7923,0,487,0,18,166
790,31250,6943,0,506,0,6,162
800,31250,6396,0,475,0,9,174
810,31250,6664,0,475,0,15,191
820,31250,7729,0,392,0,11,211
830,31250,10861,0,463,0,15,189
840,31250,8167,0,406,0,18,185
850,31250,9450,0,449,0,19,165
860,31250,7779,0,462,0,14,169
870,31250,7827,0,467,0,11,173
880,31250,7416,0,460,0,11,194
890,31250,8106,0,448,0,18,193
900,31250,8259,0,494,0,16,187
910,31250,7267,0,433,0,14,191
920,31250,8862,0,421,0,10,179
930,31250,8904,0,503,0,17,150
940,31250,5803,0,539,0,16,155
950,31250,5024,0,458,0,14,169
960,31250,7723,0,469,0,16,164
970,31250,7173,0,464,0,11,155
980,31250,7553,0,491,0,14,165
990,31250,7180,0,450,0,16,186
1000,31250,8790,0,485,0,11,202
