timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29556,0,24,0,0,0
20,31250,29392,0,97,0,0,0
30,31250,24056,0,182,0,0,0
40,31250,18176,0,463,0,0,0
50,31250,5661,0,562,0,0,0
60,31250,3725,0,544,0,0,0
70,31250,3508,0,536,0,0,0
80,31250,3643,0,681,0,0,0
90,31250,1755,0,474,0,0,0
100,31250,5848,0,520,0,0,0
110,31250,3961,0,730,0,0,0
120,31250,1443,0,430,0,0,0
130,31250,5929,0,700,0,0,0
140,31250,1921,0,494,0,0,0
150,31250,4527,0,582,0,0,0
160,31250,3492,0,581,0,0,0
170,31250,2999,0,576,0,0,0
180,31250,2624,0,576,0,0,0
190,31250,2947,0,560,0,0,0
200,31250,3397,0,571,0,0,0
210,31250,3394,0,589,0,3,32
220,31250,3236,0,595,0,2,31
230,31250,2965,0,494,0,6,31
240,31250,5104,0,609,0,5,42
250,31250,3043,0,510,0,6,45
260,31250,4773,0,573,0,3,46
270,31250,4051,0,540,0,6,60
280,31250,3910,0,525,0,4,84
290,31250,4750,0,616,0,4,74
300,31250,3060,0,467,0,6,83
310,31250,6825,0,553,0,4,100
320,31250,4898,0,479,0,5,108
330,31250,5826,0,614,0,11,94
340,31250,3281,0,489,0,5,115
350,31250,5754,0,519,0,10,121
360,31250,5711,0,522,0,13,122
370,31250,4809,0,500,0,14,160
380,31250,6649,0,454,0,14,167
390,31250,7915,0,514,0,7,187
400,31250,7003,0,475,0,15,201
410,31250,7485,0,406,0,22,201
420,31250,10271,0,410,0,13,185
430,31250,10076,0,449,0,10,162
440,31250,8221,0,396,0,10,158
450,31250,9974,0,553,0,13,152
460,31250,4947,0,423,0,13,173
470,31250,9623,0,487,0,5,157
480,31250,6381,0,471,0,14,162
490,31250,6912,0,478,0,16,181
500,31250,7076,0,462,0,18,170
510,31250,7876,0,436,0,10,179
520,31250,8550,0,481,0,18,165
530,31250,7335,0,412,0,13,190
540,31250,8779,0,496,0,8,180
550,31250,6921,0,411,0,19,179
560,31250,10040,0,406,0,12,167
570,31250,9715,0,536,0,12,173
580,31250,5606,0,444,0,16,154
590,31250,9232,0,459,0,16,160
600,31250,7479,0,558,0,17,172
610,31250,4866,0,392,0,12,169
620,31250,9724,0,542,0,16,158
630,31250,5817,0,428,0,14,173
640,31250,8923,0,457,0,8,158
650,31250,7615,0,467,0,10,175
660,31250,7565,0,479,0,20,165
670,31250,6196,0,542,0,18,151
680,31250,5201,0,434,0,22,173
690,31250,8302,0,443,0,11,176
700,31250,8437,0,474,0,16,171
710,31250,6926,0,485,0,9,188
720,31250,7530,0,512,0,15,172
730,31250,6004,0,416,0,18,195
740,31250,9444,0,487,0,11,167
750,31250,7341,0,430,0,12,182
760,31250,9030,0,394,0,13,175
770,31250,9849,0,509,0,9,150
780,31250,5729,0,439,0,11,151
790,31250,8141,0,467,0,8,158
800,31250,7420,0,536,0,14,166
810,31250,5353,0,472,0,11,179
820,31250,8114,0,446,0,14,179
830,31250,8237,0,383,0,10,171
840,31250,10369,0,606,0,9,160
850,31250,4397,0,391,0,15,183
860,31250,9872,0,538,0,13,169
870,31250,5241,0,394,0,14,159
880,31250,9427,0,578,0,11,132
890,31250,4709,0,413,0,16,146
900,31250,9324,0,472,0,8,140
910,31250,6730,0,478,0,14,166
920,31250,7521,0,510,0,11,170
930,31250,6058,0,414,0,16,191
940,31250,9251,0,535,0,9,163
950,31250,5880,0,395,0,14,189
960,31250,11011,0,429,0,8,192
970,31250,8620,0,483,0,17,177
980,31250,6885,0,476,0,14,160
990,31250,7479,0,496,0,14,154
1000,31250,5826,0,475,0,16,171
