timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29402,0,24,0,0,0
20,31250,29508,0,83,0,0,0
30,31250,25035,0,210,0,0,0
40,31250,16799,0,457,0,0,0
50,31250,5438,0,527,0,0,0
60,31250,3897,0,597,0,0,0
70,31250,2915,0,580,0,0,0
80,31250,2939,0,571,0,0,0
90,31250,3149,0,592,0,0,0
100,31250,2663,0,578,0,0,0
110,31250,3643,0,578,0,0,0
120,31250,3281,0,525,0,0,0
130,31250,4228,0,604,0,0,0
140,31250,2812,0,587,0,0,0
150,31250,2646,0,542,0,0,0
160,31250,3713,0,632,0,0,0
170,31250,2520,0,565,0,0,0
180,31250,3237,0,510,0,0,0
190,31250,4731,0,635,0,0,0
200,31250,2360,0,532,0,0,0
210,31250,4053,0,602,0,1,20
220,31250,2528,0,585,0,3,28
230,31250,3140,0,598,0,6,34
240,31250,3640,0,523,0,1,36
250,31250,4567,0,562,0,5,52
260,31250,3995,0,540,0,5,57
270,31250,4625,0,577,0,3,70
280,31250,3345,0,483,0,14,87
290,31250,5658,0,588,0,5,86
300,31250,3731,0,465,0,6,104
310,31250,6927,0,610,0,9,115
320,31250,3744,0,497,0,16,155
330,31250,6455,0,489,0,11,161
340,31250,7503,0,499,0,9,177
350,31250,6801,0,356,0,17,190
360,31250,11720,0,584,0,11,161
370,31250,5173,0,398,0,19,182
380,31250,9287,0,478,0,5,150
390,31250,6287,0,540,0,11,145
400,31250,4927,0,481,0,16,169
410,31250,7368,0,464,0,11,159
420,31250,7712,0,480,0,7,155
430,31250,6563,0,464,0,16,148
440,31250,7240,0,529,0,13,150
450,31250,6117,0,424,0,11,174
460,31250,8564,0,571,0,11,157
470,31250,4897,0,441,0,16,190
480,31250,9023,0,395,0,18,186
490,31250,10321,0,496,0,16,171
500,31250,7488,0,429,0,16,166
510,31250,8383,0,520,0,13,161
520,31250,6137,0,438,0,7,168
530,31250,8197,0,461,0,9,159
540,31250,8248,0,434,0,15,147
550,31250,8184,0,525,0,10,139
560,31250,6297,0,438,0,12,157
570,31250,7658,0,557,0,6,149
580,31250,4728,0,502,0,18,156
590,31250,6917,0,388,0,18,186
600,31250,9477,0,506,0,11,156
610,31250,6319,0,503,0,12,158
620,31250,6264,0,403,0,14,168
630,31250,9331,0,551,0,8,167
640,31250,4644,0,413,0,11,160
650,31250,9160,0,595,0,11,152
660,31250,4174,0,448,0,19,175
670,31250,8293,0,452,0,14,164
680,31250,7657,0,487,0,7,167
690,31250,6539,0,442,0,15,164
700,31250,7852,0,550,0,15,167
710,31250,5426,0,470,0,17,183
720,31250,7786,0,408,0,9,184
730,31250,9282,0,456,0,18,167
740,31250,8748,0,520,0,10,177
750,31250,6268,0,385,0,12,197
760,31250,10796,0,493,0,8,188
770,31250,7018,0,387,0,11,182
780,31250,10094,0,509,0,9,162
790,31250,6126,0,447,0,12,168
800,31250,7455,0,540,0,8,165
810,31250,6033,0,458,0,21,174
820,31250,7265,0,507,0,14,171
830,31250,6649,0,396,0,11,172
840,31250,10638,0,437,0,11,179
850,31250,8011,0,481,0,12,175
860,31250,6718,0,468,0,13,148
870,31250,7084,0,445,0,13,154
880,31250,7744,0,503,0,8,133
890,31250,6232,0,533,0,10,136
900,31250,5143,0,450,0,13,163
910,31250,7782,0,469,0,10,161
920,31250,6960,0,539,0,9,159
930,31250,5838,0,484,0,11,168
940,31250,6805,0,444,0,10,172
950,31250,8271,0,525,0,8,177
960,31250,5887,0,430,0,17,187
970,31250,10005,0,416,0,13,194
980,31250,10252,0,392,0,8,188
990,31250,10573,0,461,0,11,161
1000,31250,7392,0,412,0,7,168
