timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29415,0,35,0,0,0
20,31250,28570,0,118,0,0,0
30,31250,22337,0,251,0,0,0
40,31250,13931,0,555,0,0,0
50,31250,3689,0,562,0,0,0
60,31250,3005,0,495,0,0,0
70,31250,4997,0,613,0,0,0
80,31250,2706,0,592,0,0,0
90,31250,2709,0,614,0,0,0
100,31250,2479,0,503,0,0,0
110,31250,4059,0,659,0,0,0
120,31250,1903,0,560,0,0,0
130,31250,3382,0,575,0,0,0
140,31250,2886,0,518,0,0,0
150,31250,4303,0,664,0,0,0
160,31250,2183,0,509,0,0,0
170,31250,4608,0,566,0,0,0
180,31250,3311,0,613,0,0,0
190,31250,3044,0,520,0,0,0
200,31250,3869,0,617,0,0,0
210,31250,2621,0,562,0,5,32
220,31250,4408,0,565,0,4,47
230,31250,3506,0,591,0,9,51
240,31250,3178,0,470,0,8,61
250,31250,6217,0,541,0,5,79
260,31250,4323,0,537,0,6,87
270,31250,4769,0,580,0,6,77
280,31250,3823,0,520,0,11,101
290,31250,5038,0,563,0,8,112
300,31250,4353,0,504,0,10,125
310,31250,5715,0,564,0,8,125
320,31250,4491,0,531,0,9,120
330,31250,4868,0,485,0,8,125
340,31250,6534,0,467,0,11,131
350,31250,6996,0,572,0,7,132
360,31250,4155,0,502,0,13,141
370,31250,6083,0,457,0,7,147
380,31250,7271,0,517,0,7,163
390,31250,6247,0,535,0,13,178
400,31250,5580,0,378,0,20,200
410,31250,11494,0,451,0,11,185
420,31250,7846,0,405,0,17,194
430,31250,9621,0,424,0,17,172
440,31250,8645,0,543,0,12,175
450,31250,4941,0,403,0,17,170
460,31250,9874,0,448,0,8,156
470,31250,7435,0,547,0,14,136
480,31250,5517,0,448,0,20,165
490,31250,8281,0,475,0,7,164
500,31250,7038,0,505,0,16,168
510,31250,5551,0,504,0,20,177
520,31250,6392,0,532,0,11,169
530,31250,5755,0,451,0,14,204
540,31250,8426,0,431,0,14,204
550,31250,9107,0,438,0,14,182
560,31250,9383,0,392,0,18,205
570,31250,10264,0,403,0,8,170
580,31250,10165,0,482,0,16,168
590,31250,7058,0,410,0,14,170
600,31250,9865,0,469,0,14,153
610,31250,7621,0,440,0,22,146
620,31250,7935,0,505,0,17,175
630,31250,7331,0,533,0,11,210
640,31250,6455,0,359,0,18,223
650,31250,11490,0,426,0,14,179
660,31250,8673,0,485,0,11,173
670,31250,7314,0,503,0,6,168
680,31250,6666,0,428,0,14,175
690,31250,8769,0,447,0,15,174
700,31250,8484,0,430,0,13,167
710,31250,8176,0,566,0,11,148
720,31250,4551,0,439,0,10,149
730,31250,7645,0,468,0,14,144
740,31250,6681,0,535,0,19,138
750,31250,5091,0,484,0,18,160
760,31250,7070,0,451,0,15,171
770,31250,8429,0,481,0,12,172
780,31250,6806,0,476,0,10,179
790,31250,7143,0,476,0,11,176
800,31250,7230,0,461,0,13,179
810,31250,7673,0,420,0,11,173
820,31250,9600,0,448,0,9,169
830,31250,8276,0,503,0,12,160
840,31250,6337,0,462,0,10,164
850,31250,7802,0,493,0,12,158
860,31250,6738,0,510,0,10,159
870,31250,5979,0,427,0,12,188
880,31250,9348,0,427,0,19,186
890,31250,9577,0,401,0,10,189
900,31250,10997,0,423,0,17,189
910,31250,8652,0,500,0,11,167
920,31250,6310,0,467,0,16,195
930,31250,7594,0,478,0,12,189
940,31250,6827,0,441,0,15,190
950,31250,8115,0,459,0,11,191
960,31250,8218,0,456,0,17,201
970,31250,8402,0,454,0,16,182
980,31250,8288,0,416,0,17,184
990,31250,9529,0,481,0,9,179
1000,31250,7277,0,433,0,13,173
