timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29307,0,46,0,0,0
20,31250,27721,0,111,0,0,0
30,31250,22667,0,328,0,0,0
40,31250,10095,0,621,0,0,0
50,31250,2560,0,494,0,0,0
60,31250,4365,0,581,0,0,0
70,31250,3032,0,609,0,0,0
80,31250,3017,0,524,0,0,0
90,31250,3978,0,598,0,0,0
100,31250,2800,0,553,0,0,0
110,31250,3780,0,583,0,0,0
120,31250,3103,0,634,0,0,0
130,31250,2752,0,477,0,0,0
140,31250,5149,0,638,0,0,0
150,31250,2409,0,563,0,0,0
160,31250,2907,0,569,0,0,0
170,31250,3831,0,565,0,0,0
180,31250,3107,0,569,0,0,0
190,31250,3444,0,640,0,0,0
200,31250,1927,0,541,0,0,0
210,31250,4123,0,537,0,5,32
220,31250,4328,0,609,0,1,33
230,31250,3059,0,487,0,2,40
240,31250,4956,0,616,0,1,44
250,31250,3456,0,548,0,3,64
260,31250,3969,0,542,0,9,67
270,31250,4570,0,496,0,7,81
280,31250,5710,0,554,0,4,97
290,31250,4319,0,459,0,9,128
300,31250,6616,0,627,0,12,124
310,31250,2964,0,393,0,10,123
320,31250,9743,0,541,0,8,132
330,31250,5456,0,476,0,13,164
340,31250,7044,0,485,0,15,181
350,31250,7261,0,511,0,11,160
360,31250,6349,0,448,0,11,197
370,31250,8556,0,443,0,20,189
380,31250,7993,0,536,0,15,172
390,31250,5440,0,402,0,13,189
400,31250,10206,0,472,0,13,168
410,31250,7503,0,459,0,8,182
420,31250,8430,0,439,0,9,174
430,31250,7945,0,517,0,14,173
440,31250,6358,0,476,0,4,183
450,31250,7274,0,492,0,12,192
460,31250,7060,0,423,0,14,190
470,31250,9168,0,503,0,11,161
480,31250,6111,0,465,0,12,202
490,31250,8564,0,392,0,12,215
500,31250,10029,0,488,0,20,195
510,31250,8164,0,435,0,18,183
520,31250,8658,0,379,0,11,190
530,31250,10981,0,534,0,12,185
540,31250,5766,0,393,0,15,199
550,31250,10316,0,468,0,10,169
560,31250,8320,0,423,0,13,178
570,31250,8902,0,468,0,12,169
580,31250,7341,0,534,0,13,166
590,31250,5791,0,457,0,16,203
600,31250,7988,0,484,0,13,193
610,31250,7478,0,419,0,14,189
620,31250,8923,0,530,0,10,177
630,31250,6319,0,412,0,15,186
640,31250,9778,0,539,0,9,172
650,31250,5192,0,463,0,15,179
660,31250,7808,0,443,0,14,167
670,31250,8069,0,420,0,19,185
680,31250,9205,0,469,0,13,171
690,31250,7296,0,458,0,11,164
700,31250,7441,0,536,0,15,171
710,31250,5752,0,427,0,21,196
720,31250,9367,0,447,0,18,183
730,31250,9124,0,421,0,9,179
740,31250,9333,0,454,0,12,195
750,31250,8902,0,459,0,10,172
760,31250,7455,0,424,0,7,167
770,31250,8959,0,496,0,17,172
780,31250,6666,0,473,0,11,191
790,31250,7516,0,514,0,14,190
800,31250,5960,0,402,0,19,185
810,31250,9126,0,513,0,10,162
820,31250,6083,0,503,0,12,168
830,31250,6685,0,418,0,11,178
840,31250,9211,0,438,0,13,169
850,31250,8390,0,475,0,12,168
860,31250,7808,0,428,0,10,172
870,31250,8233,0,550,0,15,154
880,31250,5748,0,379,0,8,182
890,31250,10003,0,509,0,9,139
900,31250,6420,0,430,0,12,136
910,31250,8210,0,549,0,7,128
920,31250,4539,0,486,0,13,135
930,31250,6480,0,527,0,15,145
940,31250,6043,0,447,0,11,155
950,31250,8111,0,531,0,12,156
960,31250,5672,0,421,0,14,179
970,31250,9432,0,401,0,15,168
980,31250,9538,0,503,0,11,158
990,31250,6215,0,489,0,9,145
1000,31250,6457,0,439,0,14,165
