timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29264,0,29,0,0,0
20,31250,29137,0,100,0,0,0
30,31250,23728,0,232,0,0,0
40,31250,15362,0,448,0,0,0
50,31250,5838,0,595,0,0,0
60,31250,2653,0,562,0,0,0
70,31250,2690,0,638,0,0,0
80,31250,2262,0,533,0,0,0
90,31250,4146,0,595,0,0,0
100,31250,2936,0,536,0,0,0
110,31250,4423,0,632,0,0,0
120,31250,2058,0,521,0,0,0
130,31250,4414,0,517,0,0,0
140,31250,4129,0,621,0,0,0
150,31250,2935,0,548,0,0,0
160,31250,3332,0,642,0,0,0
170,31250,2394,0,554,0,0,0
180,31250,3629,0,567,0,0,0
190,31250,3606,0,565,0,0,0
200,31250,3115,0,575,0,0,0
210,31250,3079,0,589,0,2,17
220,31250,3645,0,523,0,0,18
230,31250,4211,0,579,0,1,18
240,31250,3435,0,541,0,0,16
250,31250,3819,0,604,0,1,14
260,31250,2689,0,517,0,0,14
270,31250,4048,0,613,0,1,19
280,31250,2577,0,543,0,2,22
290,31250,3523,0,588,0,3,22
300,31250,3712,0,532,0,3,28
310,31250,4217,0,621,0,1,27
320,31250,2777,0,538,0,2,31
330,31250,3907,0,567,0,3,36
340,31250,3413,0,606,0,3,39
350,31250,2590,0,496,0,0,38
360,31250,5046,0,580,0,6,53
370,31250,3466,0,550,0,9,78
380,31250,4065,0,485,0,8,103
390,31250,5658,0,565,0,5,95
400,31250,4317,0,524,0,13,111
410,31250,5236,0,470,0,12,134
420,31250,6917,0,531,0,6,155
430,31250,6372,0,434,0,15,177
440,31250,8517,0,496,0,12,159
450,31250,6342,0,503,0,13,151
460,31250,6333,0,556,0,10,162
470,31250,4791,0,417,0,6,208
480,31250,9404,0,442,0,18,192
490,31250,8760,0,468,0,12,184
500,31250,7719,0,441,0,10,174
510,31250,7917,0,478,0,12,173
520,31250,6874,0,513,0,17,177
530,31250,6028,0,472,0,19,178
540,31250,7240,0,481,0,16,192
550,31250,7346,0,506,0,13,166
560,31250,5685,0,495,0,12,166
570,31250,6828,0,461,0,14,182
580,31250,8340,0,451,0,17,188
590,31250,8139,0,443,0,19,171
600,31250,7393,0,557,0,6,152
610,31250,4764,0,449,0,15,186
620,31250,8206,0,433,0,10,176
630,31250,8778,0,515,0,11,159
640,31250,6386,0,493,0,14,179
650,31250,6661,0,455,0,8,174
660,31250,7765,0,482,0,20,182
670,31250,7364,0,480,0,12,173
680,31250,7012,0,479,0,10,182
690,31250,7735,0,434,0,18,211
700,31250,9619,0,412,0,15,216
710,31250,9517,0,455,0,12,181
720,31250,7910,0,483,0,11,170
730,31250,7249,0,451,0,16,180
740,31250,9014,0,398,0,18,191
750,31250,9912,0,416,0,14,198
760,31250,9487,0,419,0,12,183
770,31250,9123,0,439,0,18,168
780,31250,8723,0,471,0,16,182
790,31250,7030,0,439,0,14,160
800,31250,8475,0,520,0,11,168
810,31250,5573,0,515,0,13,155
820,31250,6581,0,392,0,17,178
830,31250,11139,0,418,0,8,177
840,31250,8962,0,455,0,13,162
850,31250,7752,0,491,0,8,184
860,31250,7402,0,411,0,21,179
870,31250,9599,0,480,0,14,170
880,31250,6989,0,411,0,19,173
890,31250,9100,0,532,0,7,169
900,31250,5391,0,498,0,18,160
910,31250,6484,0,412,0,11,167
920,31250,9635,0,500,0,8,181
930,31250,6913,0,369,0,20,181
940,31250,11137,0,525,0,9,170
950,31250,5983,0,454,0,15,185
960,31250,8193,0,422,0,14,170
970,31250,9064,0,454,0,17,165
980,31250,7388,0,482,0,16,142
990,31250,6798,0,517,0,12,161
1000,31250,5114,0,454,0,12,157
