timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29420,0,31,0,0,0
20,31250,28922,0,81,0,0,0
30,31250,25235,0,211,0,0,0
40,31250,16463,0,407,0,0,0
50,31250,7063,0,727,0,0,0
60,31250,1506,0,404,0,0,0
70,31250,7042,0,622,0,0,0
80,31250,2533,0,579,0,0,0
90,31250,3097,0,542,0,0,0
100,31250,4055,0,524,0,0,0
110,31250,4010,0,611,0,0,0
120,31250,2682,0,605,0,0,0
130,31250,2726,0,545,0,0,0
140,31250,3744,0,652,0,0,0
150,31250,1945,0,493,0,0,0
160,31250,4616,0,569,0,0,0
170,31250,3297,0,671,0,0,0
180,31250,1923,0,504,0,0,0
190,31250,4401,0,597,0,0,0
200,31250,2862,0,584,0,0,0
210,31250,2972,0,541,0,1,26
220,31250,3901,0,544,0,9,30
230,31250,3939,0,599,0,2,29
240,31250,3063,0,555,0,4,42
250,31250,3752,0,566,0,2,52
260,31250,4376,0,502,0,7,65
270,31250,5492,0,492,0,8,69
280,31250,5114,0,628,0,8,82
290,31250,3883,0,467,0,6,75
300,31250,5625,0,581,0,6,80
310,31250,4080,0,517,0,3,109
320,31250,5481,0,540,0,8,119
330,31250,4515,0,584,0,11,134
340,31250,4394,0,355,0,8,164
350,31250,11106,0,591,0,9,160
360,31250,4067,0,365,0,16,186
370,31250,11225,0,455,0,14,172
380,31250,8092,0,498,0,10,168
390,31250,6436,0,469,0,10,180
400,31250,7472,0,527,0,15,180
410,31250,5973,0,418,0,11,185
420,31250,9776,0,410,0,18,170
430,31250,8894,0,535,0,5,157
440,31250,5642,0,511,0,18,184
450,31250,6711,0,450,0,10,199
460,31250,8667,0,415,0,20,204
470,31250,9972,0,453,0,13,189
480,31250,7713,0,504,0,20,191
490,31250,6944,0,431,0,14,184
500,31250,9159,0,458,0,14,187
510,31250,8147,0,487,0,6,189
520,31250,7057,0,456,0,17,188
530,31250,8036,0,482,0,15,185
540,31250,7415,0,379,0,12,174
550,31250,10967,0,510,0,7,154
560,31250,5976,0,475,0,8,145
570,31250,6824,0,436,0,15,139
580,31250,7576,0,574,0,14,121
590,31250,4002,0,474,0,11,129
600,31250,7042,0,528,0,13,157
610,31250,6083,0,495,0,5,168
620,31250,6533,0,527,0,14,172
630,31250,5563,0,415,0,15,193
640,31250,9551,0,460,0,11,188
650,31250,7690,0,404,0,10,184
660,31250,9837,0,523,0,15,179
670,31250,5848,0,400,0,16,193
680,31250,9340,0,510,0,17,153
690,31250,5599,0,461,0,21,159
700,31250,7181,0,467,0,11,156
710,31250,7028,0,461,0,6,153
720,31250,7046,0,535,0,18,152
730,31250,6148,0,459,0,12,178
740,31250,7803,0,437,0,8,179
750,31250,8349,0,489,0,11,186
760,31250,6794,0,484,0,13,172
770,31250,6995,0,393,0,13,150
780,31250,9753,0,524,0,10,150
790,31250,5326,0,537,0,13,166
800,31250,5715,0,440,0,12,169
810,31250,8663,0,469,0,14,158
820,31250,7357,0,440,0,11,156
830,31250,8371,0,512,0,9,162
840,31250,5929,0,459,0,19,186
850,31250,7776,0,489,0,15,185
860,31250,6828,0,457,0,8,180
870,31250,8050,0,478,0,12,173
880,31250,7232,0,435,0,17,166
890,31250,8469,0,600,0,10,157
900,31250,3655,0,457,0,13,185
910,31250,7932,0,521,0,8,162
920,31250,5853,0,421,0,17,180
930,31250,9705,0,499,0,10,181
940,31250,6951,0,456,0,12,183
950,31250,7698,0,492,0,18,201
960,31250,7111,0,350,0,19,206
970,31250,11757,0,488,0,8,164
980,31250,6556,0,459,0,11,162
990,31250,7483,0,470,0,13,146
1000,31250,6969,0,462,0,15,161
