timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29320,0,40,0,0,0
20,31250,28312,0,134,0,0,0
30,31250,21095,0,279,0,0,0
40,31250,13109,0,502,0,0,0
50,31250,5001,0,563,0,0,0
60,31250,3032,0,595,0,0,0
70,31250,2796,0,591,0,0,0
80,31250,2907,0,527,0,0,0
90,31250,3955,0,623,0,0,0
100,31250,2316,0,505,0,0,0
110,31250,4383,0,632,0,0,0
120,31250,2291,0,571,0,0,0
130,31250,3038,0,593,0,0,0
140,31250,3218,0,545,0,0,0
150,31250,3254,0,618,0,0,0
160,31250,2016,0,490,0,0,0
170,31250,4953,0,609,0,0,0
180,31250,2600,0,628,0,0,0
190,31250,2365,0,512,0,0,0
200,31250,4168,0,652,0,0,0
210,31250,2203,0,517,0,3,27
220,31250,4817,0,547,0,2,34
230,31250,4014,0,572,0,4,35
240,31250,3439,0,533,0,3,48
250,31250,4484,0,576,0,7,50
260,31250,3483,0,535,0,5,55
270,31250,4512,0,611,0,4,51
280,31250,3072,0,454,0,5,73
290,31250,6778,0,584,0,11,67
300,31250,3982,0,484,0,7,79
310,31250,5504,0,608,0,16,94
320,31250,3828,0,515,0,8,116
330,31250,6152,0,462,0,5,133
340,31250,7594,0,506,0,10,150
350,31250,6321,0,466,0,12,147
360,31250,7169,0,597,0,8,154
370,31250,4029,0,374,0,15,185
380,31250,11224,0,509,0,8,173
390,31250,6820,0,392,0,9,177
400,31250,10270,0,540,0,10,154
410,31250,5633,0,439,0,16,186
420,31250,9263,0,398,0,9,201
430,31250,10597,0,473,0,8,180
440,31250,7282,0,477,0,14,149
450,31250,7702,0,562,0,8,168
460,31250,4578,0,412,0,15,185
470,31250,10514,0,443,0,8,180
480,31250,8855,0,465,0,7,179
490,31250,8168,0,449,0,13,191
500,31250,7665,0,429,0,17,179
510,31250,9458,0,435,0,15,171
520,31250,8603,0,408,0,10,167
530,31250,9325,0,557,0,12,148
540,31250,4909,0,473,0,14,157
550,31250,7374,0,452,0,13,166
560,31250,7848,0,488,0,13,169
570,31250,7131,0,524,0,15,174
580,31250,6637,0,426,0,6,183
590,31250,9128,0,436,0,13,177
600,31250,8466,0,509,0,11,167
610,31250,6021,0,507,0,13,171
620,31250,6722,0,416,0,13,183
630,31250,9217,0,541,0,10,196
640,31250,5986,0,428,0,14,197
650,31250,9231,0,427,0,10,161
660,31250,8654,0,460,0,18,166
670,31250,8443,0,487,0,17,172
680,31250,6938,0,489,0,6,161
690,31250,6145,0,470,0,12,162
700,31250,6750,0,492,0,13,156
710,31250,6404,0,518,0,14,145
720,31250,5603,0,465,0,17,157
730,31250,7505,0,493,0,9,163
740,31250,6395,0,450,0,13,160
750,31250,8501,0,504,0,12,166
760,31250,5848,0,474,0,11,153
770,31250,7297,0,457,0,11,152
780,31250,7989,0,494,0,8,144
790,31250,6834,0,490,0,9,152
800,31250,7022,0,444,0,13,171
810,31250,8852,0,496,0,15,168
820,31250,7166,0,416,0,8,164
830,31250,9069,0,434,0,6,157
840,31250,8487,0,506,0,13,158
850,31250,6142,0,476,0,10,184
860,31250,7289,0,503,0,18,198
870,31250,6917,0,418,0,20,204
880,31250,9754,0,385,0,14,183
890,31250,10117,0,564,0,8,165
900,31250,4891,0,411,0,17,176
910,31250,9742,0,405,0,11,171
920,31250,9444,0,463,0,11,163
930,31250,7391,0,462,0,12,155
940,31250,6945,0,455,0,17,146
950,31250,6824,0,601,0,18,134
960,31250,4172,0,416,0,11,146
970,31250,8682,0,589,0,11,148
980,31250,3941,0,372,0,17,179
990,31250,11815,0,469,0,12,178
1000,31250,7671,0,441,0,13,186
